t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260451.169279947,0,dwusjc3931op,Kermit,16,ildtmy,15,62995,2,0,100,0,True,9
260451.178033354,0,dwusjc3931op,Kermit,16,ildtmy,16,11776,2,0,100,0,True,8
260451.186410197,0,dwusjc3931op,Kermit,16,io1kng,71,37702,2,0,0,100,True,7
260451.194896307,0,dwusjc3931op,Kermit,16,io1kng,15,1003,2,0,0,100,True,6
260451.203446022,0,dwusjc3931op,Kermit,16,io1kng,83,7647,2,0,0,100,True,5
260451.212097644,0,dwusjc3931op,Kermit,16,io1kng,68,31225,2,0,0,100,True,4
260451.220730297,0,dwusjc3931op,Kermit,16,io1kng,67,36672,2,0,0,100,True,3
260451.229247846,0,dwusjc3931op,Kermit,16,io1kng,91,23697,2,0,0,100,True,2
260451.237778255,0,dwusjc3931op,Kermit,16,io1kng,91,38160,2,0,0,100,True,1
260451.246211976,0,dwusjc3931op,Kermit,16,io1kng,33,56955,2,0,0,100,True,0
260453.93953411,0,dwusjc3931op,Kermit,16,4o2qei,61,13970,1,0,612,0,True,31
260453.955354727,0,dwusjc3931op,Kermit,16,4o2qei,61,13970,2,100,0,0,True,31
260453.966270156,0,dwusjc3931op,Kermit,16,okgvyv,90,53225,1,0,0,612,True,30
260453.976702438,0,dwusjc3931op,Kermit,16,okgvyv,89,14143,1,0,0,612,True,29
260453.986107124,0,dwusjc3931op,Kermit,16,okgvyv,8,63118,1,0,0,612,True,28
260453.995685993,0,dwusjc3931op,Kermit,16,okgvyv,38,26390,1,0,0,612,True,27
260454.005297536,0,dwusjc3931op,Kermit,16,okgvyv,73,6199,1,0,0,612,True,26
260454.014620416,0,dwusjc3931op,Kermit,16,hwh1vy,79,9283,1,0,612,0,True,25
260454.023808573,0,dwusjc3931op,Kermit,16,hwh1vy,79,9283,2,100,0,0,True,25
260454.032773759,0,dwusjc3931op,Kermit,16,hwh1vy,79,36446,1,0,612,0,True,24
260454.041878535,0,dwusjc3931op,Kermit,16,hwh1vy,79,36446,2,100,0,0,True,24
260454.051023957,0,dwusjc3931op,Kermit,16,io1kng,62,30052,1,0,0,612,True,23
260454.059924308,0,dwusjc3931op,Kermit,16,41cvu9,28,25694,2,0,0,100,True,22
260454.069473695,0,dwusjc3931op,Kermit,16,hwh1vy,16,30899,2,0,0,100,True,21
260454.078913889,0,dwusjc3931op,Kermit,16,hwh1vy,49,28364,2,0,0,100,True,20
260454.089260482,0,dwusjc3931op,Kermit,16,io1kng,62,30589,1,0,0,612,True,19
260454.118355652,0,dwusjc3931op,Kermit,16,ildtmy,98,50343,2,0,100,0,True,18
260454.131052356,0,dwusjc3931op,Kermit,16,ildtmy,66,24702,2,0,100,0,True,17
260454.14188964,0,dwusjc3931op,Kermit,16,hwh1vy,57,11554,2,0,0,100,True,16
260454.151472036,0,dwusjc3931op,Kermit,16,hwh1vy,79,39898,2,0,0,100,True,15
260454.161188364,0,dwusjc3931op,Kermit,16,hwh1vy,79,15951,2,0,0,100,True,14
260454.16995271,0,dwusjc3931op,Kermit,16,hwh1vy,7,48670,2,0,0,100,True,13
260454.179475562,0,dwusjc3931op,Kermit,16,hwh1vy,21,51871,2,0,0,100,True,12
260454.188589785,0,dwusjc3931op,Kermit,16,hwh1vy,12,20109,2,0,0,100,True,11
260454.19777632,0,dwusjc3931op,Kermit,16,hwh1vy,31,578,2,0,0,100,True,10
260454.206682667,0,dwusjc3931op,Kermit,16,4o2qei,47,58187,2,0,0,100,True,9
260454.215610613,0,dwusjc3931op,Kermit,16,io1kng,63,32563,2,0,0,100,True,8
260454.22593156,0,dwusjc3931op,Kermit,16,9v6zju,97,10581,2,0,0,100,True,7
260454.235716322,0,dwusjc3931op,Kermit,16,hwh1vy,23,19959,2,0,0,100,True,6
260454.24576431,0,dwusjc3931op,Kermit,16,hwh1vy,28,65254,2,0,0,100,True,5
260454.255153129,0,dwusjc3931op,Kermit,16,hwh1vy,17,45427,2,0,0,100,True,4
260454.265260199,0,dwusjc3931op,Kermit,16,okgvyv,52,54239,2,0,0,100,True,3
260454.274758796,0,dwusjc3931op,Kermit,16,ildtmy,3,45406,2,0,100,0,True,2
260454.284392592,0,dwusjc3931op,Kermit,16,ildtmy,5,59625,2,0,100,0,True,1
260454.29311687,0,dwusjc3931op,Kermit,16,ildtmy,3,14165,2,0,100,0,True,0
260459.255023621,0,dwusjc3931op,Kermit,17,ildtmy,5,29967,2,0,100,0,True,18
260459.263547391,0,dwusjc3931op,Kermit,17,ildtmy,15,7116,2,0,100,0,True,17
260459.272072469,0,dwusjc3931op,Kermit,17,mu7w5w,21,5239,2,0,0,100,True,16
260459.280555189,0,dwusjc3931op,Kermit,17,ildtmy,98,47012,2,0,100,0,True,15
260459.289459566,0,dwusjc3931op,Kermit,17,ildtmy,3,19483,2,0,100,0,True,14
260459.298318731,0,dwusjc3931op,Kermit,17,41cvu9,47,65345,2,0,0,100,True,13
260459.306842753,0,dwusjc3931op,Kermit,17,9v6zju,97,60150,2,0,0,100,True,12
260459.315317553,0,dwusjc3931op,Kermit,17,hwh1vy,30,27595,2,0,0,100,True,11
260459.330046518,0,dwusjc3931op,Kermit,17,io1kng,15,24363,2,0,0,100,True,10
260459.351895801,0,dwusjc3931op,Kermit,17,io1kng,78,52144,2,0,0,100,True,9
260459.36932624,0,dwusjc3931op,Kermit,17,io1kng,31,2841,2,0,0,100,True,8
260459.378127594,0,dwusjc3931op,Kermit,17,io1kng,63,7336,2,0,0,100,True,7
260459.386621826,0,dwusjc3931op,Kermit,17,io1kng,83,47500,2,0,0,100,True,6
260459.394613731,0,dwusjc3931op,Kermit,17,io1kng,71,2191,2,0,0,100,True,5
260459.403076128,0,dwusjc3931op,Kermit,17,okgvyv,98,39789,1,0,0,612,True,4
260459.411538074,0,dwusjc3931op,Kermit,17,okgvyv,36,44723,1,0,0,612,True,3
260459.419961492,0,dwusjc3931op,Kermit,17,hwh1vy,26,10642,1,0,612,0,True,2
260459.428954576,0,dwusjc3931op,Kermit,17,hwh1vy,26,10642,2,100,0,0,True,2
260459.437764419,0,dwusjc3931op,Kermit,17,io1kng,62,63509,1,0,0,612,True,1
260459.446317218,0,dwusjc3931op,Kermit,17,okgvyv,17,64950,1,0,0,612,True,0
260461.335178601,0,dwusjc3931op,Kermit,17,io1kng,62,4867,1,0,0,612,True,18
260461.344022373,0,dwusjc3931op,Kermit,17,io1kng,44,234,1,0,0,612,True,17
260461.353014123,0,dwusjc3931op,Kermit,17,io1kng,44,41264,1,0,0,612,True,16
260461.36181725,0,dwusjc3931op,Kermit,17,io1kng,44,16032,1,0,0,612,True,15
260461.370449792,0,dwusjc3931op,Kermit,17,ildtmy,3,7674,2,0,100,0,True,14
260461.379290972,0,dwusjc3931op,Kermit,17,mu7w5w,66,34777,2,0,0,100,True,13
260461.387906677,0,dwusjc3931op,Kermit,17,ildtmy,3,40715,2,0,100,0,True,12
260461.396291347,0,dwusjc3931op,Kermit,17,mu7w5w,66,44149,2,0,0,100,True,11
260461.404835315,0,dwusjc3931op,Kermit,17,okgvyv,42,44926,2,0,0,100,True,10
260461.413055939,0,dwusjc3931op,Kermit,17,ildtmy,5,37413,2,0,100,0,True,9
260461.420954868,0,dwusjc3931op,Kermit,17,hwh1vy,57,11554,2,0,0,100,True,8
260461.428877361,0,dwusjc3931op,Kermit,17,hwh1vy,79,15951,2,0,0,100,True,7
260461.436962442,0,dwusjc3931op,Kermit,17,io1kng,33,20331,2,0,0,100,True,6
260461.445060881,0,dwusjc3931op,Kermit,17,io1kng,31,35021,2,0,0,100,True,5
260461.453106031,0,dwusjc3931op,Kermit,17,io1kng,31,15279,2,0,0,100,True,4
260461.461178416,0,dwusjc3931op,Kermit,17,hwh1vy,29,30500,2,0,0,100,True,3
260461.469261306,0,dwusjc3931op,Kermit,17,hwh1vy,26,56262,2,0,0,100,True,2
260461.477619213,0,dwusjc3931op,Kermit,17,ildtmy,15,52701,2,0,100,0,True,1
260461.485879302,0,dwusjc3931op,Kermit,17,ildtmy,98,27232,2,0,100,0,True,0
260464.800593834,0,dwusjc3931op,Kermit,17,hwh1vy,30,8817,2,0,0,100,True,5
260464.808788833,0,dwusjc3931op,Kermit,17,41cvu9,28,51531,2,0,0,100,True,4
260464.816651481,0,dwusjc3931op,Kermit,17,hwh1vy,79,40610,2,0,0,100,True,3
260464.824518329,0,dwusjc3931op,Kermit,17,ildtmy,3,41700,2,0,100,0,True,2
260464.832131507,0,dwusjc3931op,Kermit,17,ildtmy,98,29135,2,0,100,0,True,1
260464.840249504,0,dwusjc3931op,Kermit,17,io1kng,44,15619,1,0,0,612,True,0
260467.080743301,0,dwusjc3931op,Kermit,17,mu7w5w,2,47130,2,0,0,100,True,8
260467.089379132,0,dwusjc3931op,Kermit,17,io1kng,44,6622,2,0,0,100,True,7
260467.098172468,0,dwusjc3931op,Kermit,17,io1kng,44,4605,2,0,0,100,True,6
260467.106314208,0,dwusjc3931op,Kermit,17,io1kng,44,20515,2,0,0,100,True,5
260467.114706101,0,dwusjc3931op,Kermit,17,okgvyv,43,63944,2,0,0,100,True,4
260467.122630166,0,dwusjc3931op,Kermit,17,okgvyv,26,34295,2,0,0,100,True,3
260467.131175432,0,dwusjc3931op,Kermit,17,4o2qei,57,51487,1,0,612,0,True,2
260467.139257837,0,dwusjc3931op,Kermit,17,4o2qei,57,51487,2,100,0,0,True,2
260467.147772394,0,dwusjc3931op,Kermit,17,hwh1vy,30,38841,1,0,612,0,True,1
260467.15584852,0,dwusjc3931op,Kermit,17,hwh1vy,30,38841,2,100,0,0,True,1
260467.165000809,0,dwusjc3931op,Kermit,17,io1kng,44,20901,1,0,0,612,True,0
260472.249030271,0,dwusjc3931op,Kermit,18,hwh1vy,30,32528,2,0,0,100,True,10
260472.257486769,0,dwusjc3931op,Kermit,18,hwh1vy,79,32539,2,0,0,100,True,9
260472.265977209,0,dwusjc3931op,Kermit,18,ildtmy,18,10935,2,0,100,0,True,8
260472.274529223,0,dwusjc3931op,Kermit,18,ildtmy,18,49932,2,0,100,0,True,7
260472.28341824,0,dwusjc3931op,Kermit,18,io1kng,44,27010,2,0,0,100,True,6
260472.301072408,0,dwusjc3931op,Kermit,18,io1kng,62,30052,2,0,0,100,True,5
260472.309959625,0,dwusjc3931op,Kermit,18,io1kng,44,17381,2,0,0,100,True,4
260472.31972324,0,dwusjc3931op,Kermit,18,hwh1vy,26,42384,2,0,0,100,True,3
260472.328262015,0,dwusjc3931op,Kermit,18,hwh1vy,79,58285,2,0,0,100,True,2
260472.336703962,0,dwusjc3931op,Kermit,18,hwh1vy,26,43160,2,0,0,100,True,1
260472.3452028,0,dwusjc3931op,Kermit,18,ildtmy,18,54562,2,0,100,0,True,0
260473.253007004,0,dwusjc3931op,Kermit,18,ildtmy,3,41843,2,0,100,0,True,11
260473.26100324,0,dwusjc3931op,Kermit,18,ildtmy,18,54325,2,0,100,0,True,10
260473.269264273,0,dwusjc3931op,Kermit,18,okgvyv,59,41761,2,0,0,100,True,9
260473.277712201,0,dwusjc3931op,Kermit,18,io1kng,62,27447,2,0,0,100,True,8
260473.294132538,0,dwusjc3931op,Kermit,18,io1kng,44,61726,2,0,0,100,True,7
260473.303981915,0,dwusjc3931op,Kermit,18,io1kng,91,64705,2,0,0,100,True,6
260473.312680223,0,dwusjc3931op,Kermit,18,io1kng,62,54379,2,0,0,100,True,5
260473.321142782,0,dwusjc3931op,Kermit,18,io1kng,44,86,2,0,0,100,True,4
260473.32951983,0,dwusjc3931op,Kermit,18,io1kng,44,2906,2,0,0,100,True,3
260473.33799648,0,dwusjc3931op,Kermit,18,ildtmy,3,2864,2,0,100,0,True,2
260473.346602708,0,dwusjc3931op,Kermit,18,ildtmy,3,40389,2,0,100,0,True,1
260473.355114074,0,dwusjc3931op,Kermit,18,hwh1vy,79,61107,2,0,0,100,True,0
260474.39525279,0,dwusjc3931op,Kermit,18,hwh1vy,30,46402,2,0,0,100,True,9
260474.403629732,0,dwusjc3931op,Kermit,18,io1kng,67,43714,2,0,0,100,True,8
260474.411823635,0,dwusjc3931op,Kermit,18,io1kng,62,34191,2,0,0,100,True,7
260474.42027774,0,dwusjc3931op,Kermit,18,hwh1vy,11,8642,2,0,0,100,True,6
260474.428815632,0,dwusjc3931op,Kermit,18,io1kng,46,20807,2,0,0,100,True,5
260474.437370724,0,dwusjc3931op,Kermit,18,io1kng,44,30393,2,0,0,100,True,4
260474.445200617,0,dwusjc3931op,Kermit,18,io1kng,44,31483,2,0,0,100,True,3
260474.455084133,0,dwusjc3931op,Kermit,18,io1kng,44,55121,2,0,0,100,True,2
260474.463363248,0,dwusjc3931op,Kermit,18,io1kng,62,4867,2,0,0,100,True,1
260474.471646833,0,dwusjc3931op,Kermit,18,io1kng,44,41264,2,0,0,100,True,0
260475.719357776,0,dwusjc3931op,Kermit,18,ildtmy,28,58527,2,0,100,0,True,5
260475.727349136,0,dwusjc3931op,Kermit,18,ildtmy,15,63045,2,0,100,0,True,4
260475.73526641,0,dwusjc3931op,Kermit,18,io1kng,44,9391,2,0,0,100,True,3
260475.74313091,0,dwusjc3931op,Kermit,18,okgvyv,93,59241,2,0,0,100,True,2
260475.751163041,0,dwusjc3931op,Kermit,18,hwh1vy,79,36700,2,0,0,100,True,1
260475.759378407,0,dwusjc3931op,Kermit,18,ildtmy,28,56161,2,0,100,0,True,0
260476.56250739,0,dwusjc3931op,Kermit,18,okgvyv,59,41761,2,0,0,100,True,3
260476.570862725,0,dwusjc3931op,Kermit,18,41cvu9,37,46862,2,0,0,100,True,2
260476.578854106,0,dwusjc3931op,Kermit,18,okgvyv,34,48767,2,0,0,100,True,1
260476.587432859,0,dwusjc3931op,Kermit,18,okgvyv,41,19678,2,0,0,100,True,0
260477.546286916,0,dwusjc3931op,Kermit,18,hwh1vy,21,19584,1,0,612,0,True,6
260477.555159036,0,dwusjc3931op,Kermit,18,hwh1vy,21,19584,2,100,0,0,True,6
260477.563389898,0,dwusjc3931op,Kermit,18,io1kng,44,54176,1,0,0,612,True,5
260477.572019112,0,dwusjc3931op,Kermit,18,io1kng,44,58077,1,0,0,612,True,4
260477.581809053,0,dwusjc3931op,Kermit,18,io1kng,44,39347,1,0,0,612,True,3
260477.590875128,0,dwusjc3931op,Kermit,18,io1kng,44,39013,1,0,0,612,True,2
260477.599563346,0,dwusjc3931op,Kermit,18,io1kng,44,3538,1,0,0,612,True,1
260477.608171798,0,dwusjc3931op,Kermit,18,hwh1vy,79,47739,2,0,0,100,True,0
260479.396643856,0,dwusjc3931op,Kermit,18,io1kng,91,55890,1,0,0,612,True,8
260479.40492347,0,dwusjc3931op,Kermit,18,io1kng,44,39701,1,0,0,612,True,7
260479.413079862,0,dwusjc3931op,Kermit,18,io1kng,44,34842,1,0,0,612,True,6
260479.421361774,0,dwusjc3931op,Kermit,18,io1kng,62,53068,1,0,0,612,True,5
260479.429590888,0,dwusjc3931op,Kermit,18,io1kng,44,25130,1,0,0,612,True,4
260479.437910903,0,dwusjc3931op,Kermit,18,io1kng,44,39286,1,0,0,612,True,3
260479.446290541,0,dwusjc3931op,Kermit,18,io1kng,44,36916,1,0,0,612,True,2
260479.454732258,0,dwusjc3931op,Kermit,18,io1kng,44,23915,1,0,0,612,True,1
260479.463351357,0,dwusjc3931op,Kermit,18,io1kng,44,5042,1,0,0,612,True,0
