t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260422.735600339,0,imj42ehu3a73,Queen,14,ildtmy,56,61990,2,100,0,0,True,13
260422.74411474,0,imj42ehu3a73,Queen,14,0ih27z,25,9211,1,0,0,612,True,12
260422.752590551,0,imj42ehu3a73,Queen,14,mu7w5w,28,7275,1,0,612,0,True,11
260422.76074695,0,imj42ehu3a73,Queen,14,mu7w5w,28,7275,2,100,0,0,True,11
260422.769009083,0,imj42ehu3a73,Queen,14,mu7w5w,46,64738,1,0,612,0,True,10
260422.777469483,0,imj42ehu3a73,Queen,14,mu7w5w,46,64738,2,100,0,0,True,10
260422.790416161,0,imj42ehu3a73,Queen,14,mu7w5w,77,49309,1,0,612,0,True,9
260422.800060588,0,imj42ehu3a73,Queen,14,mu7w5w,77,49309,2,100,0,0,True,9
260422.808765552,0,imj42ehu3a73,Queen,14,41cvu9,53,45824,1,0,0,612,True,8
260422.817939706,0,imj42ehu3a73,Queen,14,41cvu9,12,45387,1,0,0,612,True,7
260422.826480077,0,imj42ehu3a73,Queen,14,41cvu9,72,36409,1,0,0,612,True,6
260422.835161022,0,imj42ehu3a73,Queen,14,41cvu9,10,9974,1,0,0,612,True,5
260422.84377895,0,imj42ehu3a73,Queen,14,41cvu9,7,43392,1,0,0,612,True,4
260422.852320712,0,imj42ehu3a73,Queen,14,0ih27z,61,4877,1,0,0,612,True,3
260422.860740703,0,imj42ehu3a73,Queen,14,0ih27z,17,4508,1,0,0,612,True,2
260422.869222436,0,imj42ehu3a73,Queen,14,mu7w5w,51,52859,1,0,612,0,True,1
260422.878205399,0,imj42ehu3a73,Queen,14,mu7w5w,51,52859,2,100,0,0,True,1
260422.887204333,0,imj42ehu3a73,Queen,14,41cvu9,20,9622,1,0,0,612,True,0
260427.901111699,0,imj42ehu3a73,Queen,14,41cvu9,53,60018,2,0,0,100,True,30
260427.909943183,0,imj42ehu3a73,Queen,14,0ih27z,96,62394,2,0,0,100,True,29
260427.919078865,0,imj42ehu3a73,Queen,14,0ih27z,70,36584,2,0,0,100,True,28
260427.927885778,0,imj42ehu3a73,Queen,14,41cvu9,96,59122,2,0,0,100,True,27
260427.936590996,0,imj42ehu3a73,Queen,14,41cvu9,99,25707,2,0,0,100,True,26
260427.945538078,0,imj42ehu3a73,Queen,14,41cvu9,77,8364,2,0,0,100,True,25
260427.954795756,0,imj42ehu3a73,Queen,14,41cvu9,74,36264,2,0,0,100,True,24
260427.963514725,0,imj42ehu3a73,Queen,14,41cvu9,66,57640,2,0,0,100,True,23
260427.972469724,0,imj42ehu3a73,Queen,14,0ih27z,89,33013,1,0,0,612,True,22
260427.981309422,0,imj42ehu3a73,Queen,14,0ih27z,36,43815,1,0,0,612,True,21
260427.990048882,0,imj42ehu3a73,Queen,14,41cvu9,37,34738,1,0,0,612,True,20
260427.998925027,0,imj42ehu3a73,Queen,14,ildtmy,3,14165,1,0,612,0,True,19
260428.012310162,0,imj42ehu3a73,Queen,14,ildtmy,3,14165,2,100,0,0,True,19
260428.021194141,0,imj42ehu3a73,Queen,14,41cvu9,66,49633,1,0,0,612,True,18
260428.031152629,0,imj42ehu3a73,Queen,14,41cvu9,37,40711,1,0,0,612,True,17
260428.039766843,0,imj42ehu3a73,Queen,14,mu7w5w,66,45466,1,0,612,0,True,16
260428.048234067,0,imj42ehu3a73,Queen,14,mu7w5w,66,45466,2,100,0,0,True,16
260428.05660437,0,imj42ehu3a73,Queen,14,mu7w5w,51,55475,1,0,612,0,True,15
260428.064930163,0,imj42ehu3a73,Queen,14,mu7w5w,51,55475,2,100,0,0,True,15
260428.073367517,0,imj42ehu3a73,Queen,14,mu7w5w,66,13903,1,0,612,0,True,14
260428.082660161,0,imj42ehu3a73,Queen,14,mu7w5w,66,13903,2,100,0,0,True,14
260428.091228175,0,imj42ehu3a73,Queen,14,mu7w5w,66,57601,1,0,612,0,True,13
260428.099976961,0,imj42ehu3a73,Queen,14,mu7w5w,66,57601,2,100,0,0,True,13
260428.108546921,0,imj42ehu3a73,Queen,14,0ih27z,16,18404,1,0,0,612,True,12
260428.117192492,0,imj42ehu3a73,Queen,14,0ih27z,86,29918,1,0,0,612,True,11
260428.125705858,0,imj42ehu3a73,Queen,14,0ih27z,36,13797,1,0,0,612,True,10
260428.134118205,0,imj42ehu3a73,Queen,14,41cvu9,47,65345,1,0,0,612,True,9
260428.14224494,0,imj42ehu3a73,Queen,14,41cvu9,12,12485,1,0,0,612,True,8
260428.150223295,0,imj42ehu3a73,Queen,14,41cvu9,99,9800,1,0,0,612,True,7
260428.158335802,0,imj42ehu3a73,Queen,14,ildtmy,98,38150,1,0,612,0,True,6
260428.166903873,0,imj42ehu3a73,Queen,14,ildtmy,98,38150,2,100,0,0,True,6
260428.175775913,0,imj42ehu3a73,Queen,14,ildtmy,3,2233,1,0,612,0,True,5
260428.185303548,0,imj42ehu3a73,Queen,14,ildtmy,3,2233,2,100,0,0,True,5
260428.194089302,0,imj42ehu3a73,Queen,14,41cvu9,24,41643,1,0,0,612,True,4
260428.203520913,0,imj42ehu3a73,Queen,14,mu7w5w,51,49688,1,0,612,0,True,3
260428.213216501,0,imj42ehu3a73,Queen,14,mu7w5w,51,49688,2,100,0,0,True,3
260428.223062017,0,imj42ehu3a73,Queen,14,ildtmy,75,48265,1,0,612,0,True,2
260428.235391349,0,imj42ehu3a73,Queen,14,ildtmy,75,48265,2,100,0,0,True,2
260428.245021978,0,imj42ehu3a73,Queen,14,0ih27z,64,61347,1,0,0,612,True,1
260428.253954656,0,imj42ehu3a73,Queen,14,ildtmy,5,37413,1,0,612,0,True,0
260428.26280495,0,imj42ehu3a73,Queen,14,ildtmy,5,37413,2,100,0,0,True,0
260436.543699031,0,imj42ehu3a73,Queen,15,mu7w5w,85,23807,2,0,0,100,True,21
260436.551983238,0,imj42ehu3a73,Queen,15,41cvu9,3,21142,2,0,0,100,True,20
260436.560453544,0,imj42ehu3a73,Queen,15,mu7w5w,69,32560,2,0,0,100,True,19
260436.568811034,0,imj42ehu3a73,Queen,15,0ih27z,57,36300,2,0,0,100,True,18
260436.577758355,0,imj42ehu3a73,Queen,15,0ih27z,28,18709,2,0,0,100,True,17
260436.586171188,0,imj42ehu3a73,Queen,15,pyw739,56,32250,2,0,100,0,True,16
260436.594708507,0,imj42ehu3a73,Queen,15,pyw739,62,781,2,0,100,0,True,15
260436.603091137,0,imj42ehu3a73,Queen,15,0ih27z,86,47666,2,0,0,100,True,14
260436.611207144,0,imj42ehu3a73,Queen,15,mu7w5w,75,46612,2,0,0,100,True,13
260436.619307232,0,imj42ehu3a73,Queen,15,okgvyv,34,9821,2,0,0,100,True,12
260436.627730149,0,imj42ehu3a73,Queen,15,okgvyv,46,49359,2,0,0,100,True,11
260436.637183073,0,imj42ehu3a73,Queen,15,41cvu9,10,55431,1,0,0,612,True,10
260436.646796746,0,imj42ehu3a73,Queen,15,pyw739,13,58573,1,0,0,612,True,9
260436.655430022,0,imj42ehu3a73,Queen,15,pyw739,60,13931,1,0,0,612,True,8
260436.667170677,0,imj42ehu3a73,Queen,15,41cvu9,20,53929,1,0,0,612,True,7
260436.677108224,0,imj42ehu3a73,Queen,15,0ih27z,61,64830,1,0,0,612,True,6
260436.685913899,0,imj42ehu3a73,Queen,15,ildtmy,98,27232,1,0,612,0,True,5
260436.694855574,0,imj42ehu3a73,Queen,15,ildtmy,98,27232,2,100,0,0,True,5
260436.703598218,0,imj42ehu3a73,Queen,15,ildtmy,15,52701,1,0,612,0,True,4
260436.712417537,0,imj42ehu3a73,Queen,15,ildtmy,15,52701,2,100,0,0,True,4
260436.720636446,0,imj42ehu3a73,Queen,15,41cvu9,28,51531,1,0,0,612,True,3
260436.729225628,0,imj42ehu3a73,Queen,15,41cvu9,47,51529,1,0,0,612,True,2
260436.737679044,0,imj42ehu3a73,Queen,15,okgvyv,8,48426,1,0,0,612,True,1
260436.74617251,0,imj42ehu3a73,Queen,15,okgvyv,36,44487,1,0,0,612,True,0
260439.430322641,0,imj42ehu3a73,Queen,15,mu7w5w,36,27237,2,0,0,100,True,19
260439.438883876,0,imj42ehu3a73,Queen,15,0ih27z,30,46616,2,0,0,100,True,18
260439.44890679,0,imj42ehu3a73,Queen,15,0ih27z,16,61355,2,0,0,100,True,17
260439.460980275,0,imj42ehu3a73,Queen,15,0ih27z,1,8665,2,0,0,100,True,16
260439.470722291,0,imj42ehu3a73,Queen,15,41cvu9,78,20627,2,0,0,100,True,15
260439.479453652,0,imj42ehu3a73,Queen,15,41cvu9,66,3069,2,0,0,100,True,14
260439.488175647,0,imj42ehu3a73,Queen,15,mu7w5w,46,3257,2,0,0,100,True,13
260439.497109143,0,imj42ehu3a73,Queen,15,mu7w5w,78,1842,2,0,0,100,True,12
260439.505509062,0,imj42ehu3a73,Queen,15,41cvu9,62,34509,2,0,0,100,True,11
260439.513620808,0,imj42ehu3a73,Queen,15,okgvyv,83,32639,2,0,0,100,True,10
260439.522101959,0,imj42ehu3a73,Queen,15,41cvu9,24,4536,2,0,0,100,True,9
260439.530453589,0,imj42ehu3a73,Queen,15,okgvyv,85,13176,2,0,0,100,True,8
260439.539800501,0,imj42ehu3a73,Queen,15,41cvu9,64,33273,2,0,0,100,True,7
260439.548337913,0,imj42ehu3a73,Queen,15,pyw739,2,41667,2,0,100,0,True,6
260439.556887035,0,imj42ehu3a73,Queen,15,pyw739,68,38769,2,0,100,0,True,5
260439.565391747,0,imj42ehu3a73,Queen,15,41cvu9,24,33460,2,0,0,100,True,4
260439.573946877,0,imj42ehu3a73,Queen,15,pyw739,60,2289,2,0,100,0,True,3
260439.582530119,0,imj42ehu3a73,Queen,15,41cvu9,39,2503,2,0,0,100,True,2
260439.590998599,0,imj42ehu3a73,Queen,15,pyw739,55,19402,2,0,100,0,True,1
260439.599359138,0,imj42ehu3a73,Queen,15,41cvu9,24,4779,2,0,0,100,True,0
260441.832779263,0,imj42ehu3a73,Queen,15,ildtmy,18,30025,1,0,612,0,True,13
260441.841372932,0,imj42ehu3a73,Queen,15,ildtmy,18,30025,2,100,0,0,True,13
260441.849906467,0,imj42ehu3a73,Queen,15,ildtmy,98,29135,1,0,612,0,True,12
260441.86169052,0,imj42ehu3a73,Queen,15,ildtmy,98,29135,2,100,0,0,True,12
260441.872185597,0,imj42ehu3a73,Queen,15,ildtmy,5,46765,1,0,612,0,True,11
260441.880757624,0,imj42ehu3a73,Queen,15,ildtmy,5,46765,2,100,0,0,True,11
260441.889265236,0,imj42ehu3a73,Queen,15,ildtmy,16,1852,1,0,612,0,True,10
260441.897881497,0,imj42ehu3a73,Queen,15,ildtmy,16,1852,2,100,0,0,True,10
260441.906387804,0,imj42ehu3a73,Queen,15,ildtmy,28,61149,1,0,612,0,True,9
260441.915021063,0,imj42ehu3a73,Queen,15,ildtmy,28,61149,2,100,0,0,True,9
260441.923559836,0,imj42ehu3a73,Queen,15,ildtmy,15,62995,1,0,612,0,True,8
260441.932248532,0,imj42ehu3a73,Queen,15,ildtmy,15,62995,2,100,0,0,True,8
260441.940652778,0,imj42ehu3a73,Queen,15,ildtmy,18,30442,1,0,612,0,True,7
260441.949183849,0,imj42ehu3a73,Queen,15,ildtmy,18,30442,2,100,0,0,True,7
260441.957609578,0,imj42ehu3a73,Queen,15,ildtmy,15,11720,1,0,612,0,True,6
260441.966234276,0,imj42ehu3a73,Queen,15,ildtmy,15,11720,2,100,0,0,True,6
260441.974748773,0,imj42ehu3a73,Queen,15,ildtmy,16,11776,1,0,612,0,True,5
260441.983320063,0,imj42ehu3a73,Queen,15,ildtmy,16,11776,2,100,0,0,True,5
260441.991750823,0,imj42ehu3a73,Queen,15,ildtmy,3,18437,1,0,612,0,True,4
260442.000255974,0,imj42ehu3a73,Queen,15,ildtmy,3,18437,2,100,0,0,True,4
260442.00855605,0,imj42ehu3a73,Queen,15,ildtmy,3,30364,1,0,612,0,True,3
260442.017007333,0,imj42ehu3a73,Queen,15,ildtmy,3,30364,2,100,0,0,True,3
260442.025416815,0,imj42ehu3a73,Queen,15,ildtmy,3,41700,1,0,612,0,True,2
260442.033839344,0,imj42ehu3a73,Queen,15,ildtmy,3,41700,2,100,0,0,True,2
260442.042298039,0,imj42ehu3a73,Queen,15,okgvyv,87,27015,1,0,0,612,True,1
260442.050802723,0,imj42ehu3a73,Queen,15,okgvyv,90,53225,1,0,0,612,True,0
260444.35417365,0,imj42ehu3a73,Queen,15,okgvyv,89,19032,2,0,0,100,True,8
260444.362988191,0,imj42ehu3a73,Queen,15,okgvyv,70,58561,2,0,0,100,True,7
260444.372353061,0,imj42ehu3a73,Queen,15,okgvyv,91,19064,2,0,0,100,True,6
260444.381500429,0,imj42ehu3a73,Queen,15,41cvu9,28,25694,2,0,0,100,True,5
260444.390293914,0,imj42ehu3a73,Queen,15,pyw739,57,2890,2,0,100,0,True,4
260444.401969741,0,imj42ehu3a73,Queen,15,pyw739,55,37110,2,0,100,0,True,3
260444.411585637,0,imj42ehu3a73,Queen,15,mu7w5w,3,2186,2,0,0,100,True,2
260444.421222267,0,imj42ehu3a73,Queen,15,mu7w5w,58,22099,2,0,0,100,True,1
260444.431188287,0,imj42ehu3a73,Queen,15,okgvyv,98,39789,1,0,0,612,True,0
260449.256150642,0,imj42ehu3a73,Queen,16,okgvyv,71,13151,2,0,0,100,True,1
260449.264393043,0,imj42ehu3a73,Queen,16,mu7w5w,51,55475,2,0,0,100,True,0
260450.50565881,0,imj42ehu3a73,Queen,16,41cvu9,66,5196,1,0,0,612,True,17
260450.516314798,0,imj42ehu3a73,Queen,16,ildtmy,16,40709,1,0,612,0,True,16
260450.526393823,0,imj42ehu3a73,Queen,16,ildtmy,16,40709,2,100,0,0,True,16
260450.536433295,0,imj42ehu3a73,Queen,16,ildtmy,28,56161,1,0,612,0,True,15
260450.546060357,0,imj42ehu3a73,Queen,16,ildtmy,28,56161,2,100,0,0,True,15
260450.555399581,0,imj42ehu3a73,Queen,16,0ih27z,86,14327,1,0,0,612,True,14
260450.563922488,0,imj42ehu3a73,Queen,16,ildtmy,18,5916,1,0,612,0,True,13
260450.572687718,0,imj42ehu3a73,Queen,16,ildtmy,18,5916,2,100,0,0,True,13
260450.581605513,0,imj42ehu3a73,Queen,16,ildtmy,98,49104,1,0,612,0,True,12
260450.590358782,0,imj42ehu3a73,Queen,16,ildtmy,98,49104,2,100,0,0,True,12
260450.598794051,0,imj42ehu3a73,Queen,16,mu7w5w,21,5239,1,0,612,0,True,11
260450.607335897,0,imj42ehu3a73,Queen,16,mu7w5w,21,5239,2,100,0,0,True,11
260450.615719814,0,imj42ehu3a73,Queen,16,ildtmy,28,23131,1,0,612,0,True,10
260450.624246119,0,imj42ehu3a73,Queen,16,ildtmy,28,23131,2,100,0,0,True,10
260450.633153744,0,imj42ehu3a73,Queen,16,ildtmy,18,49932,1,0,612,0,True,9
260450.641739237,0,imj42ehu3a73,Queen,16,ildtmy,18,49932,2,100,0,0,True,9
260450.650065038,0,imj42ehu3a73,Queen,16,0ih27z,1,6898,1,0,0,612,True,8
260450.658128223,0,imj42ehu3a73,Queen,16,0ih27z,1,23251,1,0,0,612,True,7
260450.666238205,0,imj42ehu3a73,Queen,16,ildtmy,98,47012,1,0,612,0,True,6
260450.674563456,0,imj42ehu3a73,Queen,16,ildtmy,98,47012,2,100,0,0,True,6
260450.682994155,0,imj42ehu3a73,Queen,16,ildtmy,3,19483,1,0,612,0,True,5
260450.695955592,0,imj42ehu3a73,Queen,16,ildtmy,3,19483,2,100,0,0,True,5
260450.70496824,0,imj42ehu3a73,Queen,16,ildtmy,18,54562,1,0,612,0,True,4
260450.714939019,0,imj42ehu3a73,Queen,16,ildtmy,18,54562,2,100,0,0,True,4
260450.723818471,0,imj42ehu3a73,Queen,16,0ih27z,1,15090,1,0,0,612,True,3
260450.732369643,0,imj42ehu3a73,Queen,16,41cvu9,66,49633,2,0,0,100,True,2
260450.740913456,0,imj42ehu3a73,Queen,16,41cvu9,47,65345,2,0,0,100,True,1
260450.751321301,0,imj42ehu3a73,Queen,16,41cvu9,37,42282,2,0,0,100,True,0
260452.871650829,0,imj42ehu3a73,Queen,16,0ih27z,1,48712,1,0,0,612,True,28
260452.881616833,0,imj42ehu3a73,Queen,16,ildtmy,3,40715,1,0,612,0,True,27
260452.890400922,0,imj42ehu3a73,Queen,16,ildtmy,3,40715,2,100,0,0,True,27
260452.900687413,0,imj42ehu3a73,Queen,16,0ih27z,1,8910,1,0,0,612,True,26
260452.913338411,0,imj42ehu3a73,Queen,16,ildtmy,5,52426,1,0,612,0,True,25
260452.922223118,0,imj42ehu3a73,Queen,16,ildtmy,5,52426,2,100,0,0,True,25
260452.931155579,0,imj42ehu3a73,Queen,16,mu7w5w,66,44149,1,0,612,0,True,24
260452.940170178,0,imj42ehu3a73,Queen,16,mu7w5w,66,44149,2,100,0,0,True,24
260452.948800395,0,imj42ehu3a73,Queen,16,mu7w5w,66,4933,1,0,612,0,True,23
260452.957427711,0,imj42ehu3a73,Queen,16,mu7w5w,66,4933,2,100,0,0,True,23
260452.96739282,0,imj42ehu3a73,Queen,16,mu7w5w,66,31182,1,0,612,0,True,22
260452.977049207,0,imj42ehu3a73,Queen,16,mu7w5w,66,31182,2,100,0,0,True,22
260452.986274317,0,imj42ehu3a73,Queen,16,0ih27z,1,61378,1,0,0,612,True,21
260452.994843712,0,imj42ehu3a73,Queen,16,0ih27z,1,24208,1,0,0,612,True,20
260453.004271833,0,imj42ehu3a73,Queen,16,0ih27z,1,24776,1,0,0,612,True,19
260453.013798291,0,imj42ehu3a73,Queen,16,0ih27z,1,52954,1,0,0,612,True,18
260453.022395214,0,imj42ehu3a73,Queen,16,ildtmy,5,42145,1,0,612,0,True,17
260453.035877623,0,imj42ehu3a73,Queen,16,ildtmy,5,42145,2,100,0,0,True,17
260453.046140791,0,imj42ehu3a73,Queen,16,mu7w5w,51,2235,2,0,0,100,True,16
260453.055504425,0,imj42ehu3a73,Queen,16,mu7w5w,66,42367,1,0,612,0,True,15
260453.064727142,0,imj42ehu3a73,Queen,16,mu7w5w,66,42367,2,100,0,0,True,15
260453.074261918,0,imj42ehu3a73,Queen,16,pyw739,1,62920,2,0,100,0,True,14
260453.083262111,0,imj42ehu3a73,Queen,16,pyw739,74,29860,2,0,100,0,True,13
260453.092180571,0,imj42ehu3a73,Queen,16,0ih27z,47,52180,2,0,0,100,True,12
260453.102891717,0,imj42ehu3a73,Queen,16,41cvu9,3,62616,2,0,0,100,True,11
260453.11351014,0,imj42ehu3a73,Queen,16,pyw739,51,25820,2,0,100,0,True,10
260453.124436918,0,imj42ehu3a73,Queen,16,41cvu9,68,62157,2,0,0,100,True,9
260453.133482449,0,imj42ehu3a73,Queen,16,pyw739,61,20596,2,0,100,0,True,8
260453.142327749,0,imj42ehu3a73,Queen,16,0ih27z,96,13817,2,0,0,100,True,7
260453.151097104,0,imj42ehu3a73,Queen,16,0ih27z,64,52570,2,0,0,100,True,6
260453.162251325,0,imj42ehu3a73,Queen,16,41cvu9,64,63208,2,0,0,100,True,5
260453.170753684,0,imj42ehu3a73,Queen,16,41cvu9,60,1916,2,0,0,100,True,4
260453.179288024,0,imj42ehu3a73,Queen,16,41cvu9,55,6216,2,0,0,100,True,3
260453.188126567,0,imj42ehu3a73,Queen,16,okgvyv,33,40337,2,0,0,100,True,2
260453.196899509,0,imj42ehu3a73,Queen,16,pyw739,24,56915,2,0,100,0,True,1
260453.205531094,0,imj42ehu3a73,Queen,16,41cvu9,99,8874,2,0,0,100,True,0
260458.648939793,0,imj42ehu3a73,Queen,17,41cvu9,2,25408,2,0,0,100,True,5
260458.657388796,0,imj42ehu3a73,Queen,17,41cvu9,10,55431,2,0,0,100,True,4
260458.665812638,0,imj42ehu3a73,Queen,17,41cvu9,20,53929,2,0,0,100,True,3
260458.674467757,0,imj42ehu3a73,Queen,17,mu7w5w,77,28842,1,0,612,0,True,2
260458.683008953,0,imj42ehu3a73,Queen,17,mu7w5w,77,28842,2,100,0,0,True,2
260458.691596424,0,imj42ehu3a73,Queen,17,mu7w5w,51,16480,1,0,612,0,True,1
260458.700429724,0,imj42ehu3a73,Queen,17,mu7w5w,51,16480,2,100,0,0,True,1
260458.708839324,0,imj42ehu3a73,Queen,17,ildtmy,5,60595,1,0,612,0,True,0
260458.720482539,0,imj42ehu3a73,Queen,17,ildtmy,5,60595,2,100,0,0,True,0
260460.691184712,0,imj42ehu3a73,Queen,17,4o2qei,61,48616,2,0,0,100,True,2
260460.700212777,0,imj42ehu3a73,Queen,17,4o2qei,22,4113,2,0,0,100,True,1
260460.710649438,0,imj42ehu3a73,Queen,17,4o2qei,69,38300,2,0,0,100,True,0
260464.299323936,0,imj42ehu3a73,Queen,17,0ih27z,17,15789,2,0,0,100,True,2
260464.307748309,0,imj42ehu3a73,Queen,17,0ih27z,16,56707,2,0,0,100,True,1
260464.316389507,0,imj42ehu3a73,Queen,17,0ih27z,61,6154,2,0,0,100,True,0
260466.569815693,0,imj42ehu3a73,Queen,17,mu7w5w,66,4933,2,0,0,100,True,7
260466.578588127,0,imj42ehu3a73,Queen,17,mu7w5w,66,34777,2,0,0,100,True,6
260466.587253001,0,imj42ehu3a73,Queen,17,41cvu9,66,5196,2,0,0,100,True,5
260466.59583541,0,imj42ehu3a73,Queen,17,41cvu9,18,17600,2,0,0,100,True,4
260466.604455729,0,imj42ehu3a73,Queen,17,okgvyv,3,14144,2,0,0,100,True,3
260466.61345519,0,imj42ehu3a73,Queen,17,okgvyv,25,26407,2,0,0,100,True,2
260466.622478509,0,imj42ehu3a73,Queen,17,okgvyv,41,28726,2,0,0,100,True,1
260466.631644859,0,imj42ehu3a73,Queen,17,0ih27z,1,44062,1,0,0,612,True,0
260472.0724558,0,imj42ehu3a73,Queen,18,0ih27z,1,24208,2,0,0,100,True,2
260472.080999492,0,imj42ehu3a73,Queen,18,0ih27z,1,24776,2,0,0,100,True,1
260472.089355252,0,imj42ehu3a73,Queen,18,mu7w5w,51,16480,2,0,0,100,True,0
260473.143868359,0,imj42ehu3a73,Queen,18,41cvu9,12,12258,2,0,0,100,True,1
260473.15224452,0,imj42ehu3a73,Queen,18,pyw739,54,38996,2,0,100,0,True,0
260474.216460599,0,imj42ehu3a73,Queen,18,mu7w5w,66,51223,2,0,0,100,True,6
260474.22493069,0,imj42ehu3a73,Queen,18,mu7w5w,28,7275,2,0,0,100,True,5
260474.233309814,0,imj42ehu3a73,Queen,18,41cvu9,13,34449,2,0,0,100,True,4
260474.241771438,0,imj42ehu3a73,Queen,18,41cvu9,72,36409,2,0,0,100,True,3
260474.250110222,0,imj42ehu3a73,Queen,18,pyw739,98,58168,2,0,100,0,True,2
260474.258437883,0,imj42ehu3a73,Queen,18,mu7w5w,66,61293,2,0,0,100,True,1
260474.266623099,0,imj42ehu3a73,Queen,18,0ih27z,1,65449,2,0,0,100,True,0
260477.315234501,0,imj42ehu3a73,Queen,18,41cvu9,12,12485,2,0,0,100,True,2
260477.323455815,0,imj42ehu3a73,Queen,18,okgvyv,90,53225,2,0,0,100,True,1
260477.331850823,0,imj42ehu3a73,Queen,18,okgvyv,8,63118,2,0,0,100,True,0
260479.242195844,0,imj42ehu3a73,Queen,18,okgvyv,58,47359,1,0,0,612,True,3
260479.250621525,0,imj42ehu3a73,Queen,18,mu7w5w,27,8456,1,0,612,0,True,2
260479.259102897,0,imj42ehu3a73,Queen,18,mu7w5w,27,8456,2,100,0,0,True,2
260479.267561945,0,imj42ehu3a73,Queen,18,mu7w5w,77,57739,1,0,612,0,True,1
260479.276059338,0,imj42ehu3a73,Queen,18,mu7w5w,77,57739,2,100,0,0,True,1
260479.284529319,0,imj42ehu3a73,Queen,18,ildtmy,3,3231,1,0,612,0,True,0
260479.304509285,0,imj42ehu3a73,Queen,18,ildtmy,3,3231,2,100,0,0,True,0
