t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260407.795383136,0,nsoeoq7e3pvc,Temika,13,9v6zju,50,54064,2,0,0,100,True,45
260407.80397939,0,nsoeoq7e3pvc,Temika,13,9v6zju,55,16864,2,0,0,100,True,44
260407.812483545,0,nsoeoq7e3pvc,Temika,13,9v6zju,97,32876,2,0,0,100,True,43
260407.820983607,0,nsoeoq7e3pvc,Temika,13,9v6zju,55,57014,2,0,0,100,True,42
260407.829403713,0,nsoeoq7e3pvc,Temika,13,4o2qei,96,38879,2,0,100,0,True,41
260407.83786879,0,nsoeoq7e3pvc,Temika,13,okgvyv,28,16310,2,0,0,100,True,40
260407.846412166,0,nsoeoq7e3pvc,Temika,13,4o2qei,61,47318,2,0,100,0,True,39
260407.854904226,0,nsoeoq7e3pvc,Temika,13,9v6zju,95,36347,2,0,0,100,True,38
260407.863254883,0,nsoeoq7e3pvc,Temika,13,4o2qei,69,61914,2,0,100,0,True,37
260407.872208857,0,nsoeoq7e3pvc,Temika,13,4o2qei,96,57913,2,0,100,0,True,36
260407.880612424,0,nsoeoq7e3pvc,Temika,13,4o2qei,61,48324,2,0,100,0,True,35
260407.889225167,0,nsoeoq7e3pvc,Temika,13,4o2qei,99,63937,2,0,100,0,True,34
260407.897741402,0,nsoeoq7e3pvc,Temika,13,9v6zju,97,48034,1,0,612,0,True,33
260407.90638355,0,nsoeoq7e3pvc,Temika,13,9v6zju,97,48034,2,100,0,0,True,33
260407.914983449,0,nsoeoq7e3pvc,Temika,13,ildtmy,98,57146,1,0,0,612,True,32
260407.923535449,0,nsoeoq7e3pvc,Temika,13,ildtmy,16,59143,1,0,0,612,True,31
260407.93356624,0,nsoeoq7e3pvc,Temika,13,hwh1vy,8,7394,1,0,0,612,True,30
260407.946154521,0,nsoeoq7e3pvc,Temika,13,pyw739,66,19982,1,0,0,612,True,29
260407.955559609,0,nsoeoq7e3pvc,Temika,13,hwh1vy,23,19959,1,0,0,612,True,28
260407.964647616,0,nsoeoq7e3pvc,Temika,13,4o2qei,92,40304,1,0,0,612,True,27
260407.973480945,0,nsoeoq7e3pvc,Temika,13,4o2qei,57,51487,1,0,0,612,True,26
260407.982451958,0,nsoeoq7e3pvc,Temika,13,ildtmy,17,48858,1,0,0,612,True,25
260407.99124873,0,nsoeoq7e3pvc,Temika,13,pyw739,51,25820,1,0,0,612,True,24
260408.000289516,0,nsoeoq7e3pvc,Temika,13,pyw739,54,38996,1,0,0,612,True,23
260408.008837596,0,nsoeoq7e3pvc,Temika,13,pyw739,57,2890,1,0,0,612,True,22
260408.017296069,0,nsoeoq7e3pvc,Temika,13,hwh1vy,29,31340,1,0,0,612,True,21
260408.025931017,0,nsoeoq7e3pvc,Temika,13,hwh1vy,79,52311,1,0,0,612,True,20
260408.034372,0,nsoeoq7e3pvc,Temika,13,ildtmy,28,58527,1,0,0,612,True,19
260408.043008179,0,nsoeoq7e3pvc,Temika,13,ildtmy,3,45406,1,0,0,612,True,18
260408.05144395,0,nsoeoq7e3pvc,Temika,13,ildtmy,98,27232,1,0,0,612,True,17
260408.059924696,0,nsoeoq7e3pvc,Temika,13,ildtmy,16,40709,1,0,0,612,True,16
260408.068389896,0,nsoeoq7e3pvc,Temika,13,ildtmy,28,56161,1,0,0,612,True,15
260408.076822032,0,nsoeoq7e3pvc,Temika,13,ildtmy,18,54325,1,0,0,612,True,14
260408.085223094,0,nsoeoq7e3pvc,Temika,13,pyw739,55,37110,1,0,0,612,True,13
260408.093522026,0,nsoeoq7e3pvc,Temika,13,9v6zju,97,102,1,0,612,0,True,12
260408.102038623,0,nsoeoq7e3pvc,Temika,13,9v6zju,97,102,2,100,0,0,True,12
260408.110938645,0,nsoeoq7e3pvc,Temika,13,ildtmy,18,49932,1,0,0,612,True,11
260408.119483204,0,nsoeoq7e3pvc,Temika,13,ildtmy,5,44680,1,0,0,612,True,10
260408.128154329,0,nsoeoq7e3pvc,Temika,13,ildtmy,98,51387,1,0,0,612,True,9
260408.138321309,0,nsoeoq7e3pvc,Temika,13,9v6zju,97,21988,1,0,612,0,True,8
260408.149980204,0,nsoeoq7e3pvc,Temika,13,9v6zju,97,21988,2,100,0,0,True,8
260408.159635857,0,nsoeoq7e3pvc,Temika,13,io1kng,91,60393,1,0,0,612,True,7
260408.168778495,0,nsoeoq7e3pvc,Temika,13,io1kng,44,34503,1,0,0,612,True,6
260408.177570571,0,nsoeoq7e3pvc,Temika,13,ildtmy,3,19483,1,0,0,612,True,5
260408.186540042,0,nsoeoq7e3pvc,Temika,13,9v6zju,97,44229,1,0,612,0,True,4
260408.195189113,0,nsoeoq7e3pvc,Temika,13,9v6zju,97,44229,2,100,0,0,True,4
260408.203991961,0,nsoeoq7e3pvc,Temika,13,ildtmy,5,29967,1,0,0,612,True,3
260408.212451607,0,nsoeoq7e3pvc,Temika,13,io1kng,83,61180,1,0,0,612,True,2
260408.22156745,0,nsoeoq7e3pvc,Temika,13,ildtmy,3,51430,1,0,0,612,True,1
260408.230246041,0,nsoeoq7e3pvc,Temika,13,io1kng,78,52144,1,0,0,612,True,0
260414.281409437,0,nsoeoq7e3pvc,Temika,13,ildtmy,5,63512,2,0,0,100,True,31
260414.290111775,0,nsoeoq7e3pvc,Temika,13,okgvyv,38,8959,2,0,0,100,True,30
260414.298687142,0,nsoeoq7e3pvc,Temika,13,ildtmy,40,15531,2,0,0,100,True,29
260414.307157802,0,nsoeoq7e3pvc,Temika,13,9v6zju,0,26391,2,0,0,100,True,28
260414.315632082,0,nsoeoq7e3pvc,Temika,13,9v6zju,97,8530,2,0,0,100,True,27
260414.324030708,0,nsoeoq7e3pvc,Temika,13,okgvyv,23,40013,2,0,0,100,True,26
260414.332146613,0,nsoeoq7e3pvc,Temika,13,okgvyv,36,42603,2,0,0,100,True,25
260414.340200281,0,nsoeoq7e3pvc,Temika,13,9v6zju,55,11452,2,0,0,100,True,24
260414.348417464,0,nsoeoq7e3pvc,Temika,13,ildtmy,79,32817,2,0,0,100,True,23
260414.36132865,0,nsoeoq7e3pvc,Temika,13,9v6zju,55,6201,2,0,0,100,True,22
260414.369846292,0,nsoeoq7e3pvc,Temika,13,9v6zju,55,63000,2,0,0,100,True,21
260414.379098938,0,nsoeoq7e3pvc,Temika,13,9v6zju,97,64348,2,0,0,100,True,20
260414.387705472,0,nsoeoq7e3pvc,Temika,13,ildtmy,98,23326,2,0,0,100,True,19
260414.396227936,0,nsoeoq7e3pvc,Temika,13,ildtmy,75,8488,2,0,0,100,True,18
260414.404860908,0,nsoeoq7e3pvc,Temika,13,9v6zju,17,36129,2,0,0,100,True,17
260414.413465741,0,nsoeoq7e3pvc,Temika,13,io1kng,63,21895,1,0,0,612,True,16
260414.422188039,0,nsoeoq7e3pvc,Temika,13,pyw739,60,2289,1,0,0,612,True,15
260414.430765028,0,nsoeoq7e3pvc,Temika,13,ildtmy,18,30442,1,0,0,612,True,14
260414.440052336,0,nsoeoq7e3pvc,Temika,13,pyw739,54,21446,1,0,0,612,True,13
260414.448747753,0,nsoeoq7e3pvc,Temika,13,hwh1vy,26,44823,1,0,0,612,True,12
260414.457464985,0,nsoeoq7e3pvc,Temika,13,pyw739,85,22236,1,0,0,612,True,11
260414.466050527,0,nsoeoq7e3pvc,Temika,13,pyw739,25,36991,1,0,0,612,True,10
260414.474772048,0,nsoeoq7e3pvc,Temika,13,ildtmy,18,30025,1,0,0,612,True,9
260414.483274996,0,nsoeoq7e3pvc,Temika,13,ildtmy,15,11720,1,0,0,612,True,8
260414.491844825,0,nsoeoq7e3pvc,Temika,13,ildtmy,18,39759,1,0,0,612,True,7
260414.500551379,0,nsoeoq7e3pvc,Temika,13,ildtmy,5,28687,1,0,0,612,True,6
260414.509093384,0,nsoeoq7e3pvc,Temika,13,io1kng,31,35021,1,0,0,612,True,5
260414.517628738,0,nsoeoq7e3pvc,Temika,13,io1kng,91,20175,1,0,0,612,True,4
260414.526295293,0,nsoeoq7e3pvc,Temika,13,ildtmy,3,11060,1,0,0,612,True,3
260414.534952585,0,nsoeoq7e3pvc,Temika,13,ildtmy,3,46468,1,0,0,612,True,2
260414.543573926,0,nsoeoq7e3pvc,Temika,13,io1kng,63,2853,1,0,0,612,True,1
260414.552729235,0,nsoeoq7e3pvc,Temika,13,ildtmy,3,7674,1,0,0,612,True,0
260422.895832997,0,nsoeoq7e3pvc,Temika,14,4o2qei,61,17046,2,0,100,0,True,39
260422.904634566,0,nsoeoq7e3pvc,Temika,14,hwh1vy,22,62552,2,0,0,100,True,38
260422.913380025,0,nsoeoq7e3pvc,Temika,14,9v6zju,71,7841,2,0,0,100,True,37
260422.921851905,0,nsoeoq7e3pvc,Temika,14,ildtmy,1,63472,2,0,0,100,True,36
260422.930280422,0,nsoeoq7e3pvc,Temika,14,pyw739,21,15079,2,0,0,100,True,35
260422.938321057,0,nsoeoq7e3pvc,Temika,14,pyw739,74,29860,2,0,0,100,True,34
260422.947057163,0,nsoeoq7e3pvc,Temika,14,9v6zju,55,46854,2,0,0,100,True,33
260422.955559082,0,nsoeoq7e3pvc,Temika,14,ildtmy,9,37225,2,0,0,100,True,32
260422.964390089,0,nsoeoq7e3pvc,Temika,14,9v6zju,55,55918,2,0,0,100,True,31
260422.973194589,0,nsoeoq7e3pvc,Temika,14,4o2qei,40,53089,2,0,100,0,True,30
260422.982287726,0,nsoeoq7e3pvc,Temika,14,io1kng,42,51026,2,0,0,100,True,29
260422.995277492,0,nsoeoq7e3pvc,Temika,14,0ih27z,71,54980,2,0,100,0,True,28
260423.00453999,0,nsoeoq7e3pvc,Temika,14,41cvu9,67,37366,2,0,100,0,True,27
260423.01352252,0,nsoeoq7e3pvc,Temika,14,9v6zju,97,102,2,0,0,100,True,26
260423.021965495,0,nsoeoq7e3pvc,Temika,14,9v6zju,97,26622,2,0,0,100,True,25
260423.030376877,0,nsoeoq7e3pvc,Temika,14,9v6zju,26,59988,2,0,0,100,True,24
260423.038738542,0,nsoeoq7e3pvc,Temika,14,9v6zju,37,50636,2,0,0,100,True,23
260423.047190108,0,nsoeoq7e3pvc,Temika,14,io1kng,91,2399,2,0,0,100,True,22
260423.055650193,0,nsoeoq7e3pvc,Temika,14,9v6zju,68,23303,2,0,0,100,True,21
260423.064219352,0,nsoeoq7e3pvc,Temika,14,io1kng,46,35164,2,0,0,100,True,20
260423.072841152,0,nsoeoq7e3pvc,Temika,14,okgvyv,33,40337,2,0,0,100,True,19
260423.081487211,0,nsoeoq7e3pvc,Temika,14,ildtmy,98,35215,2,0,0,100,True,18
260423.090191843,0,nsoeoq7e3pvc,Temika,14,ildtmy,15,32225,2,0,0,100,True,17
260423.099068241,0,nsoeoq7e3pvc,Temika,14,pyw739,19,53591,2,0,0,100,True,16
260423.107412361,0,nsoeoq7e3pvc,Temika,14,9v6zju,14,41572,2,0,0,100,True,15
260423.115995292,0,nsoeoq7e3pvc,Temika,14,io1kng,62,45407,1,0,0,612,True,14
260423.125166008,0,nsoeoq7e3pvc,Temika,14,okgvyv,41,28726,1,0,0,612,True,13
260423.133864355,0,nsoeoq7e3pvc,Temika,14,okgvyv,44,45076,1,0,0,612,True,12
260423.142468137,0,nsoeoq7e3pvc,Temika,14,ildtmy,28,23131,1,0,0,612,True,11
260423.151077997,0,nsoeoq7e3pvc,Temika,14,pyw739,98,58168,1,0,0,612,True,10
260423.15967988,0,nsoeoq7e3pvc,Temika,14,ildtmy,98,57146,1,0,0,612,True,9
260423.168302285,0,nsoeoq7e3pvc,Temika,14,ildtmy,16,59143,1,0,0,612,True,8
260423.176739289,0,nsoeoq7e3pvc,Temika,14,ildtmy,18,49932,1,0,0,612,True,7
260423.186431723,0,nsoeoq7e3pvc,Temika,14,4o2qei,61,16562,1,0,0,612,True,6
260423.198932612,0,nsoeoq7e3pvc,Temika,14,ildtmy,5,60595,1,0,0,612,True,5
260423.207833205,0,nsoeoq7e3pvc,Temika,14,ildtmy,18,54389,1,0,0,612,True,4
260423.216607713,0,nsoeoq7e3pvc,Temika,14,ildtmy,3,37112,1,0,0,612,True,3
260423.225495222,0,nsoeoq7e3pvc,Temika,14,0ih27z,1,25177,1,0,0,612,True,2
260423.234120429,0,nsoeoq7e3pvc,Temika,14,0ih27z,1,23611,1,0,0,612,True,1
260423.242704222,0,nsoeoq7e3pvc,Temika,14,io1kng,91,25564,1,0,0,612,True,0
260428.271677074,0,nsoeoq7e3pvc,Temika,14,0ih27z,63,44310,2,0,100,0,True,32
260428.280741796,0,nsoeoq7e3pvc,Temika,14,ildtmy,98,23326,2,0,0,100,True,31
260428.29004537,0,nsoeoq7e3pvc,Temika,14,okgvyv,66,10565,2,0,0,100,True,30
260428.298885031,0,nsoeoq7e3pvc,Temika,14,hwh1vy,79,12793,2,0,0,100,True,29
260428.307601953,0,nsoeoq7e3pvc,Temika,14,mu7w5w,58,5912,2,0,100,0,True,28
260428.316233476,0,nsoeoq7e3pvc,Temika,14,ildtmy,77,24226,2,0,0,100,True,27
260428.324971713,0,nsoeoq7e3pvc,Temika,14,okgvyv,21,26982,2,0,0,100,True,26
260428.333720584,0,nsoeoq7e3pvc,Temika,14,io1kng,42,54762,2,0,0,100,True,25
260428.342300312,0,nsoeoq7e3pvc,Temika,14,hwh1vy,79,5636,2,0,0,100,True,24
260428.350975598,0,nsoeoq7e3pvc,Temika,14,hwh1vy,79,37044,2,0,0,100,True,23
260428.35969867,0,nsoeoq7e3pvc,Temika,14,io1kng,71,55192,2,0,0,100,True,22
260428.368375686,0,nsoeoq7e3pvc,Temika,14,0ih27z,1,48712,1,0,0,612,True,21
260428.377082545,0,nsoeoq7e3pvc,Temika,14,ildtmy,3,40389,1,0,0,612,True,20
260428.385982874,0,nsoeoq7e3pvc,Temika,14,ildtmy,3,2720,1,0,0,612,True,19
260428.394708772,0,nsoeoq7e3pvc,Temika,14,0ih27z,1,47757,1,0,0,612,True,18
260428.404471019,0,nsoeoq7e3pvc,Temika,14,io1kng,62,54379,1,0,0,612,True,17
260428.416904252,0,nsoeoq7e3pvc,Temika,14,hwh1vy,79,36446,1,0,0,612,True,16
260428.425985909,0,nsoeoq7e3pvc,Temika,14,ildtmy,5,28687,1,0,0,612,True,15
260428.435655336,0,nsoeoq7e3pvc,Temika,14,ildtmy,3,7674,1,0,0,612,True,14
260428.445151671,0,nsoeoq7e3pvc,Temika,14,io1kng,44,29515,1,0,0,612,True,13
260428.454348046,0,nsoeoq7e3pvc,Temika,14,hwh1vy,79,9283,1,0,0,612,True,12
260428.463625969,0,nsoeoq7e3pvc,Temika,14,ildtmy,3,11189,1,0,0,612,True,11
260428.473070274,0,nsoeoq7e3pvc,Temika,14,ildtmy,3,40715,1,0,0,612,True,10
260428.481979113,0,nsoeoq7e3pvc,Temika,14,ildtmy,3,7388,1,0,0,612,True,9
260428.49124068,0,nsoeoq7e3pvc,Temika,14,io1kng,62,30052,1,0,0,612,True,8
260428.500392724,0,nsoeoq7e3pvc,Temika,14,io1kng,44,27010,1,0,0,612,True,7
260428.509334604,0,nsoeoq7e3pvc,Temika,14,0ih27z,1,39070,1,0,0,612,True,6
260428.518048586,0,nsoeoq7e3pvc,Temika,14,io1kng,62,27447,1,0,0,612,True,5
260428.526676767,0,nsoeoq7e3pvc,Temika,14,io1kng,44,15068,1,0,0,612,True,4
260428.535282513,0,nsoeoq7e3pvc,Temika,14,io1kng,62,15419,1,0,0,612,True,3
260428.544048504,0,nsoeoq7e3pvc,Temika,14,io1kng,44,3379,1,0,0,612,True,2
260428.552689947,0,nsoeoq7e3pvc,Temika,14,io1kng,44,32898,1,0,0,612,True,1
260428.56119747,0,nsoeoq7e3pvc,Temika,14,0ih27z,1,38637,1,0,0,612,True,0
260436.754760124,0,nsoeoq7e3pvc,Temika,15,41cvu9,54,39892,2,0,100,0,True,38
260436.763464919,0,nsoeoq7e3pvc,Temika,15,io1kng,0,59923,2,0,0,100,True,37
260436.772264885,0,nsoeoq7e3pvc,Temika,15,hwh1vy,28,52916,2,0,0,100,True,36
260436.780839953,0,nsoeoq7e3pvc,Temika,15,hwh1vy,58,18846,2,0,0,100,True,35
260436.789400395,0,nsoeoq7e3pvc,Temika,15,0ih27z,50,40558,2,0,100,0,True,34
260436.797988945,0,nsoeoq7e3pvc,Temika,15,0ih27z,13,59959,2,0,100,0,True,33
260436.806474806,0,nsoeoq7e3pvc,Temika,15,ildtmy,98,35215,2,0,0,100,True,32
260436.815086147,0,nsoeoq7e3pvc,Temika,15,9v6zju,97,49344,2,0,0,100,True,31
260436.823333347,0,nsoeoq7e3pvc,Temika,15,0ih27z,95,26854,2,0,100,0,True,30
260436.832242336,0,nsoeoq7e3pvc,Temika,15,hwh1vy,6,51373,2,0,0,100,True,29
260436.845026258,0,nsoeoq7e3pvc,Temika,15,hwh1vy,79,7264,2,0,0,100,True,28
260436.854475438,0,nsoeoq7e3pvc,Temika,15,hwh1vy,4,51270,2,0,0,100,True,27
260436.863297989,0,nsoeoq7e3pvc,Temika,15,9v6zju,0,13484,2,0,0,100,True,26
260436.872275448,0,nsoeoq7e3pvc,Temika,15,hwh1vy,51,42004,2,0,0,100,True,25
260436.880835738,0,nsoeoq7e3pvc,Temika,15,hwh1vy,13,9628,2,0,0,100,True,24
260436.889628663,0,nsoeoq7e3pvc,Temika,15,9v6zju,55,57014,2,0,0,100,True,23
260436.898242988,0,nsoeoq7e3pvc,Temika,15,4o2qei,58,10030,2,0,100,0,True,22
260436.906848761,0,nsoeoq7e3pvc,Temika,15,hwh1vy,65,56769,2,0,0,100,True,21
260436.915567243,0,nsoeoq7e3pvc,Temika,15,io1kng,71,53076,2,0,0,100,True,20
260436.924211307,0,nsoeoq7e3pvc,Temika,15,hwh1vy,58,14897,2,0,0,100,True,19
260436.932750039,0,nsoeoq7e3pvc,Temika,15,hwh1vy,76,10298,2,0,0,100,True,18
260436.941322508,0,nsoeoq7e3pvc,Temika,15,hwh1vy,17,14056,2,0,0,100,True,17
260436.949763618,0,nsoeoq7e3pvc,Temika,15,hwh1vy,95,61305,2,0,0,100,True,16
260436.957692333,0,nsoeoq7e3pvc,Temika,15,hwh1vy,79,4303,2,0,0,100,True,15
260436.965771244,0,nsoeoq7e3pvc,Temika,15,hwh1vy,79,60037,2,0,0,100,True,14
260436.973814646,0,nsoeoq7e3pvc,Temika,15,hwh1vy,26,47721,2,0,0,100,True,13
260436.981912675,0,nsoeoq7e3pvc,Temika,15,ildtmy,90,32562,2,0,0,100,True,12
260436.990020033,0,nsoeoq7e3pvc,Temika,15,okgvyv,27,33678,2,0,0,100,True,11
260436.998251046,0,nsoeoq7e3pvc,Temika,15,0ih27z,1,63747,1,0,0,612,True,10
260437.006684233,0,nsoeoq7e3pvc,Temika,15,hwh1vy,30,38841,1,0,0,612,True,9
260437.015271155,0,nsoeoq7e3pvc,Temika,15,pyw739,53,51704,1,0,0,612,True,8
260437.023985293,0,nsoeoq7e3pvc,Temika,15,ildtmy,3,37112,1,0,0,612,True,7
260437.032604627,0,nsoeoq7e3pvc,Temika,15,io1kng,62,4867,1,0,0,612,True,6
260437.0458094,0,nsoeoq7e3pvc,Temika,15,pyw739,62,27523,1,0,0,612,True,5
260437.055596094,0,nsoeoq7e3pvc,Temika,15,ildtmy,3,2864,1,0,0,612,True,4
260437.064531593,0,nsoeoq7e3pvc,Temika,15,okgvyv,57,7684,1,0,0,612,True,3
260437.073840427,0,nsoeoq7e3pvc,Temika,15,okgvyv,16,25116,1,0,0,612,True,2
260437.082466317,0,nsoeoq7e3pvc,Temika,15,io1kng,44,234,1,0,0,612,True,1
260437.090789501,0,nsoeoq7e3pvc,Temika,15,io1kng,44,35544,1,0,0,612,True,0
260439.607404124,0,nsoeoq7e3pvc,Temika,15,4o2qei,61,27054,2,0,100,0,True,17
260439.615522244,0,nsoeoq7e3pvc,Temika,15,4o2qei,57,17079,2,0,100,0,True,16
260439.623718409,0,nsoeoq7e3pvc,Temika,15,9v6zju,97,11198,2,0,0,100,True,15
260439.632126849,0,nsoeoq7e3pvc,Temika,15,9v6zju,97,7613,2,0,0,100,True,14
260439.640792679,0,nsoeoq7e3pvc,Temika,15,9v6zju,55,27246,2,0,0,100,True,13
260439.649501037,0,nsoeoq7e3pvc,Temika,15,9v6zju,97,5229,2,0,0,100,True,12
260439.662727181,0,nsoeoq7e3pvc,Temika,15,9v6zju,55,6991,2,0,0,100,True,11
260439.672656323,0,nsoeoq7e3pvc,Temika,15,9v6zju,55,32428,2,0,0,100,True,10
260439.685604112,0,nsoeoq7e3pvc,Temika,15,9v6zju,97,10944,2,0,0,100,True,9
260439.694116928,0,nsoeoq7e3pvc,Temika,15,hwh1vy,79,55289,2,0,0,100,True,8
260439.702594011,0,nsoeoq7e3pvc,Temika,15,ildtmy,23,34343,2,0,0,100,True,7
260439.711010207,0,nsoeoq7e3pvc,Temika,15,pyw739,57,39333,2,0,0,100,True,6
260439.719182745,0,nsoeoq7e3pvc,Temika,15,pyw739,85,22236,2,0,0,100,True,5
260439.727443491,0,nsoeoq7e3pvc,Temika,15,pyw739,12,37398,2,0,0,100,True,4
260439.735756356,0,nsoeoq7e3pvc,Temika,15,pyw739,22,56802,2,0,0,100,True,3
260439.744204866,0,nsoeoq7e3pvc,Temika,15,pyw739,56,15760,2,0,0,100,True,2
260439.753323098,0,nsoeoq7e3pvc,Temika,15,pyw739,53,34871,2,0,0,100,True,1
260439.762149352,0,nsoeoq7e3pvc,Temika,15,pyw739,6,37408,2,0,0,100,True,0
260442.066484055,0,nsoeoq7e3pvc,Temika,15,io1kng,44,38548,1,0,0,612,True,18
260442.0775623,0,nsoeoq7e3pvc,Temika,15,io1kng,44,39286,1,0,0,612,True,17
260442.086705128,0,nsoeoq7e3pvc,Temika,15,io1kng,44,21311,1,0,0,612,True,16
260442.095406819,0,nsoeoq7e3pvc,Temika,15,9v6zju,97,681,1,0,612,0,True,15
260442.103993531,0,nsoeoq7e3pvc,Temika,15,9v6zju,97,681,2,100,0,0,True,15
260442.11280612,0,nsoeoq7e3pvc,Temika,15,okgvyv,90,10181,1,0,0,612,True,14
260442.121484795,0,nsoeoq7e3pvc,Temika,15,okgvyv,43,64031,1,0,0,612,True,13
260442.130228034,0,nsoeoq7e3pvc,Temika,15,okgvyv,69,3940,1,0,0,612,True,12
260442.138991674,0,nsoeoq7e3pvc,Temika,15,okgvyv,89,20205,1,0,0,612,True,11
260442.147776573,0,nsoeoq7e3pvc,Temika,15,okgvyv,61,33302,1,0,0,612,True,10
260442.156468384,0,nsoeoq7e3pvc,Temika,15,okgvyv,96,2967,1,0,0,612,True,9
260442.165119707,0,nsoeoq7e3pvc,Temika,15,okgvyv,55,51323,1,0,0,612,True,8
260442.173743905,0,nsoeoq7e3pvc,Temika,15,okgvyv,57,48439,1,0,0,612,True,7
260442.18226508,0,nsoeoq7e3pvc,Temika,15,okgvyv,47,58704,1,0,0,612,True,6
260442.190858697,0,nsoeoq7e3pvc,Temika,15,okgvyv,87,53142,1,0,0,612,True,5
260442.19911467,0,nsoeoq7e3pvc,Temika,15,io1kng,44,11533,1,0,0,612,True,4
260442.207201093,0,nsoeoq7e3pvc,Temika,15,io1kng,44,64597,1,0,0,612,True,3
260442.215672926,0,nsoeoq7e3pvc,Temika,15,io1kng,44,39701,1,0,0,612,True,2
260442.224079449,0,nsoeoq7e3pvc,Temika,15,io1kng,44,24599,1,0,0,612,True,1
260442.232526619,0,nsoeoq7e3pvc,Temika,15,io1kng,44,34842,1,0,0,612,True,0
260444.440107458,0,nsoeoq7e3pvc,Temika,15,hwh1vy,53,6108,2,0,0,100,True,11
260444.449041093,0,nsoeoq7e3pvc,Temika,15,pyw739,70,53545,2,0,0,100,True,10
260444.462323226,0,nsoeoq7e3pvc,Temika,15,4o2qei,71,57673,2,0,100,0,True,9
260444.488968354,0,nsoeoq7e3pvc,Temika,15,4o2qei,61,63886,2,0,100,0,True,8
260444.505675803,0,nsoeoq7e3pvc,Temika,15,9v6zju,55,46558,2,0,0,100,True,7
260444.515258786,0,nsoeoq7e3pvc,Temika,15,mu7w5w,66,11761,2,0,100,0,True,6
260444.523888846,0,nsoeoq7e3pvc,Temika,15,0ih27z,80,14114,2,0,100,0,True,5
260444.534556435,0,nsoeoq7e3pvc,Temika,15,9v6zju,62,44433,2,0,0,100,True,4
260444.543562137,0,nsoeoq7e3pvc,Temika,15,9v6zju,97,5238,2,0,0,100,True,3
260444.553546147,0,nsoeoq7e3pvc,Temika,15,hwh1vy,16,30899,2,0,0,100,True,2
260444.562475727,0,nsoeoq7e3pvc,Temika,15,io1kng,44,20901,1,0,0,612,True,1
260444.571207368,0,nsoeoq7e3pvc,Temika,15,io1kng,44,17719,1,0,0,612,True,0
260449.272869075,0,nsoeoq7e3pvc,Temika,16,41cvu9,62,34509,2,0,100,0,True,10
260449.282414938,0,nsoeoq7e3pvc,Temika,16,ildtmy,3,14165,2,0,0,100,True,9
260449.292133531,0,nsoeoq7e3pvc,Temika,16,ildtmy,75,48265,2,0,0,100,True,8
260449.304432092,0,nsoeoq7e3pvc,Temika,16,ildtmy,5,37413,2,0,0,100,True,7
260449.314139811,0,nsoeoq7e3pvc,Temika,16,9v6zju,55,55108,2,0,0,100,True,6
260449.323178324,0,nsoeoq7e3pvc,Temika,16,io1kng,91,44668,2,0,0,100,True,5
260449.332275837,0,nsoeoq7e3pvc,Temika,16,hwh1vy,79,7964,2,0,0,100,True,4
260449.341236446,0,nsoeoq7e3pvc,Temika,16,hwh1vy,26,38945,2,0,0,100,True,3
260449.35000743,0,nsoeoq7e3pvc,Temika,16,hwh1vy,30,11002,2,0,0,100,True,2
260449.358701858,0,nsoeoq7e3pvc,Temika,16,ildtmy,3,22067,2,0,0,100,True,1
260449.367355238,0,nsoeoq7e3pvc,Temika,16,ildtmy,98,57786,2,0,0,100,True,0
260450.759944401,0,nsoeoq7e3pvc,Temika,16,hwh1vy,8,18444,1,0,0,612,True,7
260450.769143861,0,nsoeoq7e3pvc,Temika,16,hwh1vy,21,561,1,0,0,612,True,6
260450.777923234,0,nsoeoq7e3pvc,Temika,16,hwh1vy,26,37316,1,0,0,612,True,5
260450.786819188,0,nsoeoq7e3pvc,Temika,16,okgvyv,59,41761,1,0,0,612,True,4
260450.79559625,0,nsoeoq7e3pvc,Temika,16,okgvyv,91,30234,1,0,0,612,True,3
260450.804072658,0,nsoeoq7e3pvc,Temika,16,9v6zju,97,681,2,0,0,100,True,2
260450.812905843,0,nsoeoq7e3pvc,Temika,16,9v6zju,55,50051,2,0,0,100,True,1
260450.821472008,0,nsoeoq7e3pvc,Temika,16,9v6zju,97,60150,2,0,0,100,True,0
260453.214216778,0,nsoeoq7e3pvc,Temika,16,4o2qei,40,21510,2,0,100,0,True,29
260453.223957687,0,nsoeoq7e3pvc,Temika,16,9v6zju,97,10588,2,0,0,100,True,28
260453.233014056,0,nsoeoq7e3pvc,Temika,16,4o2qei,57,44274,2,0,100,0,True,27
260453.241484201,0,nsoeoq7e3pvc,Temika,16,9v6zju,14,30506,2,0,0,100,True,26
260453.250432199,0,nsoeoq7e3pvc,Temika,16,9v6zju,55,56353,2,0,0,100,True,25
260453.259127031,0,nsoeoq7e3pvc,Temika,16,io1kng,13,59682,2,0,0,100,True,24
260453.267884364,0,nsoeoq7e3pvc,Temika,16,hwh1vy,29,31340,2,0,0,100,True,23
260453.276537999,0,nsoeoq7e3pvc,Temika,16,4o2qei,61,10780,2,0,100,0,True,22
260453.285378396,0,nsoeoq7e3pvc,Temika,16,okgvyv,45,62826,2,0,0,100,True,21
260453.294096486,0,nsoeoq7e3pvc,Temika,16,okgvyv,43,63944,2,0,0,100,True,20
260453.307473476,0,nsoeoq7e3pvc,Temika,16,okgvyv,42,44926,2,0,0,100,True,19
