t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260382.081078196,0,vopo3zpe9fnt,Kermit,11,9v6zju,23,21533,2,0,0,100,True,29
260382.089203865,0,vopo3zpe9fnt,Kermit,11,hwh1vy,69,44068,2,0,0,100,True,28
260382.098508994,0,vopo3zpe9fnt,Kermit,11,9v6zju,50,19972,2,0,0,100,True,27
260382.107226133,0,vopo3zpe9fnt,Kermit,11,okgvyv,12,39795,2,0,0,100,True,26
260382.116150465,0,vopo3zpe9fnt,Kermit,11,9v6zju,57,47071,2,0,0,100,True,25
260382.124786475,0,vopo3zpe9fnt,Kermit,11,okgvyv,67,13049,2,0,0,100,True,24
260382.133429898,0,vopo3zpe9fnt,Kermit,11,hwh1vy,70,10514,2,0,0,100,True,23
260382.142149753,0,vopo3zpe9fnt,Kermit,11,pyw739,27,63706,2,0,0,100,True,22
260382.150671059,0,vopo3zpe9fnt,Kermit,11,9v6zju,80,8274,2,0,0,100,True,21
260382.158978756,0,vopo3zpe9fnt,Kermit,11,hwh1vy,50,39883,2,0,0,100,True,20
260382.16699695,0,vopo3zpe9fnt,Kermit,11,9v6zju,82,14942,2,0,0,100,True,19
260382.175490578,0,vopo3zpe9fnt,Kermit,11,41cvu9,23,52521,2,0,0,100,True,18
260382.183875873,0,vopo3zpe9fnt,Kermit,11,hwh1vy,73,56036,2,0,0,100,True,17
260382.192742974,0,vopo3zpe9fnt,Kermit,11,hwh1vy,77,8554,2,0,0,100,True,16
260382.201231274,0,vopo3zpe9fnt,Kermit,11,hwh1vy,78,55248,2,0,0,100,True,15
260382.209880907,0,vopo3zpe9fnt,Kermit,11,hwh1vy,72,20489,2,0,0,100,True,14
260382.218576951,0,vopo3zpe9fnt,Kermit,11,io1kng,52,4108,2,0,0,100,True,13
260382.228240135,0,vopo3zpe9fnt,Kermit,11,io1kng,63,61231,2,0,0,100,True,12
260382.242279289,0,vopo3zpe9fnt,Kermit,11,41cvu9,67,31835,1,0,0,612,True,11
260382.262603857,0,vopo3zpe9fnt,Kermit,11,41cvu9,0,3840,1,0,0,612,True,10
260382.272093967,0,vopo3zpe9fnt,Kermit,11,41cvu9,77,8364,1,0,0,612,True,9
260382.280849675,0,vopo3zpe9fnt,Kermit,11,41cvu9,70,39251,1,0,0,612,True,8
260382.289610673,0,vopo3zpe9fnt,Kermit,11,41cvu9,64,43081,1,0,0,612,True,7
260382.298923607,0,vopo3zpe9fnt,Kermit,11,41cvu9,80,41184,1,0,0,612,True,6
260382.307585505,0,vopo3zpe9fnt,Kermit,11,hwh1vy,40,23503,1,0,612,0,True,5
260382.31612246,0,vopo3zpe9fnt,Kermit,11,hwh1vy,40,23503,2,100,0,0,True,5
260382.32522626,0,vopo3zpe9fnt,Kermit,11,hwh1vy,92,6399,1,0,612,0,True,4
260382.333758952,0,vopo3zpe9fnt,Kermit,11,hwh1vy,92,6399,2,100,0,0,True,4
260382.342760922,0,vopo3zpe9fnt,Kermit,11,hwh1vy,87,50052,1,0,612,0,True,3
260382.35111306,0,vopo3zpe9fnt,Kermit,11,hwh1vy,87,50052,2,100,0,0,True,3
260382.359306636,0,vopo3zpe9fnt,Kermit,11,hwh1vy,39,50374,1,0,612,0,True,2
260382.367698751,0,vopo3zpe9fnt,Kermit,11,hwh1vy,39,50374,2,100,0,0,True,2
260382.376339882,0,vopo3zpe9fnt,Kermit,11,hwh1vy,6,29519,1,0,612,0,True,1
260382.384971263,0,vopo3zpe9fnt,Kermit,11,hwh1vy,6,29519,2,100,0,0,True,1
260382.393602547,0,vopo3zpe9fnt,Kermit,11,41cvu9,74,36264,1,0,0,612,True,0
260384.363216942,0,vopo3zpe9fnt,Kermit,11,ildtmy,98,29135,1,612,0,0,True,0
260384.422955016,0,vopo3zpe9fnt,Kermit,11,ildtmy,16,1852,1,612,0,0,True,0
260384.495275667,0,vopo3zpe9fnt,Kermit,11,ildtmy,5,15125,1,612,0,0,True,0
260384.554007605,0,vopo3zpe9fnt,Kermit,11,ildtmy,3,41700,1,612,0,0,True,0
260384.612380401,0,vopo3zpe9fnt,Kermit,11,ildtmy,28,19688,1,612,0,0,True,0
260384.683255874,0,vopo3zpe9fnt,Kermit,11,ildtmy,15,11720,1,612,0,0,True,0
260384.743815921,0,vopo3zpe9fnt,Kermit,11,ildtmy,18,39759,1,612,0,0,True,0
260384.806364454,0,vopo3zpe9fnt,Kermit,11,ildtmy,98,21664,1,612,0,0,True,0
260384.87352317,0,vopo3zpe9fnt,Kermit,11,ildtmy,16,11776,1,612,0,0,True,0
260384.935625212,0,vopo3zpe9fnt,Kermit,11,ildtmy,5,46765,1,612,0,0,True,0
260384.999016058,0,vopo3zpe9fnt,Kermit,11,ildtmy,3,45083,1,612,0,0,True,0
260385.064092341,0,vopo3zpe9fnt,Kermit,11,ildtmy,28,61149,1,612,0,0,True,0
260385.192475016,0,vopo3zpe9fnt,Kermit,11,ildtmy,15,9940,1,612,0,0,True,0
260385.264662982,0,vopo3zpe9fnt,Kermit,11,ildtmy,18,30442,1,612,0,0,True,0
260385.329180371,0,vopo3zpe9fnt,Kermit,11,ildtmy,98,35746,1,612,0,0,True,0
260385.385794327,0,vopo3zpe9fnt,Kermit,11,ildtmy,16,32474,1,612,0,0,True,0
260385.446996281,0,vopo3zpe9fnt,Kermit,11,ildtmy,5,14975,1,612,0,0,True,0
260385.515969238,0,vopo3zpe9fnt,Kermit,11,ildtmy,3,18437,1,612,0,0,True,0
260385.572782326,0,vopo3zpe9fnt,Kermit,11,ildtmy,28,17558,1,612,0,0,True,0
260385.633179295,0,vopo3zpe9fnt,Kermit,11,ildtmy,15,62995,1,612,0,0,True,0
260385.698101929,0,vopo3zpe9fnt,Kermit,11,ildtmy,18,10935,1,612,0,0,True,0
260385.756306743,0,vopo3zpe9fnt,Kermit,11,ildtmy,98,57146,1,612,0,0,True,0
260385.814634388,0,vopo3zpe9fnt,Kermit,11,ildtmy,16,59143,1,612,0,0,True,0
260392.250066134,0,vopo3zpe9fnt,Kermit,12,ildtmy,5,60595,1,612,0,0,True,62
260392.265540084,0,vopo3zpe9fnt,Kermit,12,ildtmy,6,28217,2,0,100,0,True,61
260392.274666031,0,vopo3zpe9fnt,Kermit,12,ildtmy,72,32948,2,0,100,0,True,60
260392.284885847,0,vopo3zpe9fnt,Kermit,12,41cvu9,30,48655,2,0,0,100,True,59
260392.29618302,0,vopo3zpe9fnt,Kermit,12,41cvu9,67,37366,2,0,0,100,True,58
260392.305170708,0,vopo3zpe9fnt,Kermit,12,pyw739,51,14774,2,0,0,100,True,57
260392.313925766,0,vopo3zpe9fnt,Kermit,12,pyw739,68,62177,2,0,0,100,True,56
260392.322106769,0,vopo3zpe9fnt,Kermit,12,pyw739,81,53219,2,0,0,100,True,55
260392.329839526,0,vopo3zpe9fnt,Kermit,12,pyw739,75,57696,2,0,0,100,True,54
260392.343284603,0,vopo3zpe9fnt,Kermit,12,hwh1vy,29,55026,2,0,0,100,True,53
260392.358918293,0,vopo3zpe9fnt,Kermit,12,9v6zju,14,10549,2,0,0,100,True,52
260392.367538682,0,vopo3zpe9fnt,Kermit,12,ildtmy,81,43231,2,0,100,0,True,51
260392.376344395,0,vopo3zpe9fnt,Kermit,12,9v6zju,95,33784,2,0,0,100,True,50
260392.384693248,0,vopo3zpe9fnt,Kermit,12,pyw739,6,57234,2,0,0,100,True,49
260392.3930456,0,vopo3zpe9fnt,Kermit,12,pyw739,89,46060,2,0,0,100,True,48
260392.401373006,0,vopo3zpe9fnt,Kermit,12,pyw739,98,62551,2,0,0,100,True,47
260392.409646045,0,vopo3zpe9fnt,Kermit,12,pyw739,79,16553,2,0,0,100,True,46
260392.417766236,0,vopo3zpe9fnt,Kermit,12,9v6zju,23,21890,2,0,0,100,True,45
260392.425917836,0,vopo3zpe9fnt,Kermit,12,9v6zju,42,3121,2,0,0,100,True,44
260392.434108215,0,vopo3zpe9fnt,Kermit,12,41cvu9,88,45351,2,0,0,100,True,43
260392.442260214,0,vopo3zpe9fnt,Kermit,12,41cvu9,94,48189,2,0,0,100,True,42
260392.450513917,0,vopo3zpe9fnt,Kermit,12,41cvu9,81,544,2,0,0,100,True,41
260392.458714523,0,vopo3zpe9fnt,Kermit,12,41cvu9,64,55056,2,0,0,100,True,40
260392.467010565,0,vopo3zpe9fnt,Kermit,12,41cvu9,77,6539,2,0,0,100,True,39
260392.475408132,0,vopo3zpe9fnt,Kermit,12,41cvu9,19,45478,2,0,0,100,True,38
260392.485248116,0,vopo3zpe9fnt,Kermit,12,41cvu9,71,55086,2,0,0,100,True,37
260392.503521897,0,vopo3zpe9fnt,Kermit,12,ildtmy,75,30645,2,0,100,0,True,36
260392.517339105,0,vopo3zpe9fnt,Kermit,12,hwh1vy,98,41344,2,0,0,100,True,35
260392.526357875,0,vopo3zpe9fnt,Kermit,12,ildtmy,16,11737,2,0,100,0,True,34
260392.535550177,0,vopo3zpe9fnt,Kermit,12,hwh1vy,86,26178,2,0,0,100,True,33
260392.544448657,0,vopo3zpe9fnt,Kermit,12,0ih27z,89,24974,2,0,0,100,True,32
260392.553232805,0,vopo3zpe9fnt,Kermit,12,9v6zju,58,13270,2,0,0,100,True,31
260392.561711769,0,vopo3zpe9fnt,Kermit,12,9v6zju,9,61422,2,0,0,100,True,30
260392.570193014,0,vopo3zpe9fnt,Kermit,12,9v6zju,91,3203,2,0,0,100,True,29
260392.578592167,0,vopo3zpe9fnt,Kermit,12,9v6zju,2,22076,2,0,0,100,True,28
260392.586965509,0,vopo3zpe9fnt,Kermit,12,okgvyv,61,52244,2,0,0,100,True,27
260392.595353565,0,vopo3zpe9fnt,Kermit,12,io1kng,91,58139,2,0,0,100,True,26
260392.603698447,0,vopo3zpe9fnt,Kermit,12,io1kng,45,40197,2,0,0,100,True,25
260392.612044445,0,vopo3zpe9fnt,Kermit,12,4o2qei,98,8917,1,0,612,0,True,24
260392.620380477,0,vopo3zpe9fnt,Kermit,12,4o2qei,98,8917,2,100,0,0,True,24
260392.628386431,0,vopo3zpe9fnt,Kermit,12,0ih27z,28,18709,1,0,0,612,True,23
260392.63639564,0,vopo3zpe9fnt,Kermit,12,41cvu9,43,31999,1,0,0,612,True,22
260392.644618137,0,vopo3zpe9fnt,Kermit,12,ildtmy,23,27501,1,0,0,612,True,21
260392.652851849,0,vopo3zpe9fnt,Kermit,12,0ih27z,89,38461,1,0,0,612,True,20
260392.661360977,0,vopo3zpe9fnt,Kermit,12,0ih27z,27,19781,1,0,0,612,True,19
260392.67072165,0,vopo3zpe9fnt,Kermit,12,ildtmy,3,50491,1,0,0,612,True,18
260392.679770908,0,vopo3zpe9fnt,Kermit,12,io1kng,61,33324,1,0,0,612,True,17
260392.689381283,0,vopo3zpe9fnt,Kermit,12,pyw739,55,37110,1,0,0,612,True,16
260392.70323683,0,vopo3zpe9fnt,Kermit,12,pyw739,56,44068,1,0,0,612,True,15
260392.713074454,0,vopo3zpe9fnt,Kermit,12,io1kng,68,46224,1,0,0,612,True,14
260392.721810642,0,vopo3zpe9fnt,Kermit,12,pyw739,61,20596,1,0,0,612,True,13
260392.73053402,0,vopo3zpe9fnt,Kermit,12,hwh1vy,78,32970,1,0,612,0,True,12
260392.739229548,0,vopo3zpe9fnt,Kermit,12,hwh1vy,78,32970,2,100,0,0,True,12
260392.748880322,0,vopo3zpe9fnt,Kermit,12,41cvu9,39,27632,1,0,0,612,True,11
260392.757111092,0,vopo3zpe9fnt,Kermit,12,41cvu9,3,21142,1,0,0,612,True,10
260392.76521152,0,vopo3zpe9fnt,Kermit,12,41cvu9,28,22268,1,0,0,612,True,9
260392.773350497,0,vopo3zpe9fnt,Kermit,12,0ih27z,86,47666,1,0,0,612,True,8
260392.78157165,0,vopo3zpe9fnt,Kermit,12,9v6zju,97,46539,1,0,0,612,True,7
260392.79010614,0,vopo3zpe9fnt,Kermit,12,hwh1vy,28,52916,1,0,612,0,True,6
260392.799247467,0,vopo3zpe9fnt,Kermit,12,hwh1vy,28,52916,2,100,0,0,True,6
260392.807852049,0,vopo3zpe9fnt,Kermit,12,hwh1vy,26,7187,1,0,612,0,True,5
260392.816323198,0,vopo3zpe9fnt,Kermit,12,hwh1vy,26,7187,2,100,0,0,True,5
260392.824687173,0,vopo3zpe9fnt,Kermit,12,hwh1vy,58,18846,1,0,612,0,True,4
260392.833237243,0,vopo3zpe9fnt,Kermit,12,hwh1vy,58,18846,2,100,0,0,True,4
260392.841678709,0,vopo3zpe9fnt,Kermit,12,hwh1vy,17,22019,1,0,612,0,True,3
260392.850181273,0,vopo3zpe9fnt,Kermit,12,hwh1vy,17,22019,2,100,0,0,True,3
260392.858620228,0,vopo3zpe9fnt,Kermit,12,hwh1vy,30,46402,1,0,612,0,True,2
260392.867127833,0,vopo3zpe9fnt,Kermit,12,hwh1vy,30,46402,2,100,0,0,True,2
260392.875665163,0,vopo3zpe9fnt,Kermit,12,9v6zju,55,26048,1,0,0,612,True,1
260392.888264611,0,vopo3zpe9fnt,Kermit,12,hwh1vy,6,7820,1,0,612,0,True,0
260392.896927831,0,vopo3zpe9fnt,Kermit,12,hwh1vy,6,7820,2,100,0,0,True,0
260393.814197443,0,vopo3zpe9fnt,Kermit,12,ildtmy,3,28044,1,612,0,0,True,0
260393.886755782,0,vopo3zpe9fnt,Kermit,12,ildtmy,18,49932,1,612,0,0,True,0
260393.956915261,0,vopo3zpe9fnt,Kermit,12,ildtmy,98,58539,1,612,0,0,True,0
260394.023589419,0,vopo3zpe9fnt,Kermit,12,ildtmy,5,44680,1,612,0,0,True,0
260394.093451743,0,vopo3zpe9fnt,Kermit,12,ildtmy,3,62925,1,612,0,0,True,0
260394.159836227,0,vopo3zpe9fnt,Kermit,12,ildtmy,18,54389,1,612,0,0,True,0
260394.224519849,0,vopo3zpe9fnt,Kermit,12,ildtmy,98,51387,1,612,0,0,True,0
260394.296194946,0,vopo3zpe9fnt,Kermit,12,ildtmy,5,15740,1,612,0,0,True,0
260394.363021244,0,vopo3zpe9fnt,Kermit,12,ildtmy,3,19483,1,612,0,0,True,0
260394.429594125,0,vopo3zpe9fnt,Kermit,12,ildtmy,18,46924,1,612,0,0,True,0
260394.500026596,0,vopo3zpe9fnt,Kermit,12,ildtmy,98,50343,1,612,0,0,True,0
260394.567352245,0,vopo3zpe9fnt,Kermit,12,ildtmy,5,29967,1,612,0,0,True,0
260394.63368066,0,vopo3zpe9fnt,Kermit,12,ildtmy,3,51430,1,612,0,0,True,0
260394.709902229,0,vopo3zpe9fnt,Kermit,12,ildtmy,18,54562,1,612,0,0,True,0
260394.776282949,0,vopo3zpe9fnt,Kermit,12,ildtmy,98,30060,1,612,0,0,True,0
260394.842795553,0,vopo3zpe9fnt,Kermit,12,ildtmy,5,52426,1,612,0,0,True,0
260397.962314658,0,vopo3zpe9fnt,Kermit,12,ildtmy,3,5876,1,612,0,0,True,52
260397.97436607,0,vopo3zpe9fnt,Kermit,12,ildtmy,79,40295,2,0,100,0,True,51
260397.98290495,0,vopo3zpe9fnt,Kermit,12,io1kng,4,38050,2,0,0,100,True,50
260397.991342365,0,vopo3zpe9fnt,Kermit,12,io1kng,0,2085,2,0,0,100,True,49
260397.999857874,0,vopo3zpe9fnt,Kermit,12,ildtmy,76,38022,2,0,100,0,True,48
260398.008436146,0,vopo3zpe9fnt,Kermit,12,ildtmy,25,65155,2,0,100,0,True,47
260398.017775362,0,vopo3zpe9fnt,Kermit,12,9v6zju,95,37115,2,0,0,100,True,46
260398.026238959,0,vopo3zpe9fnt,Kermit,12,9v6zju,6,6452,2,0,0,100,True,45
260398.034952715,0,vopo3zpe9fnt,Kermit,12,hwh1vy,52,4955,2,0,0,100,True,44
260398.043431865,0,vopo3zpe9fnt,Kermit,12,ildtmy,54,37591,2,0,100,0,True,43
260398.051972773,0,vopo3zpe9fnt,Kermit,12,pyw739,20,43857,2,0,0,100,True,42
260398.060473243,0,vopo3zpe9fnt,Kermit,12,ildtmy,28,13872,2,0,100,0,True,41
260398.069159783,0,vopo3zpe9fnt,Kermit,12,ildtmy,0,18631,2,0,100,0,True,40
260398.077744143,0,vopo3zpe9fnt,Kermit,12,ildtmy,88,24835,2,0,100,0,True,39
260398.086688707,0,vopo3zpe9fnt,Kermit,12,9v6zju,23,21533,2,0,0,100,True,38
260398.101100638,0,vopo3zpe9fnt,Kermit,12,hwh1vy,39,50374,2,0,0,100,True,37
260398.114274134,0,vopo3zpe9fnt,Kermit,12,9v6zju,61,62274,2,0,0,100,True,36
260398.125239333,0,vopo3zpe9fnt,Kermit,12,hwh1vy,80,8167,2,0,0,100,True,35
260398.133877651,0,vopo3zpe9fnt,Kermit,12,ildtmy,99,23914,2,0,100,0,True,34
260398.143063781,0,vopo3zpe9fnt,Kermit,12,hwh1vy,0,48048,2,0,0,100,True,33
260398.152107343,0,vopo3zpe9fnt,Kermit,12,hwh1vy,73,60527,1,0,612,0,True,32
260398.162160594,0,vopo3zpe9fnt,Kermit,12,hwh1vy,73,60527,2,100,0,0,True,32
260398.170673943,0,vopo3zpe9fnt,Kermit,12,hwh1vy,58,27762,1,0,612,0,True,31
260398.179390847,0,vopo3zpe9fnt,Kermit,12,hwh1vy,58,27762,2,100,0,0,True,31
260398.18726806,0,vopo3zpe9fnt,Kermit,12,9v6zju,97,60150,1,0,0,612,True,30
260398.195215153,0,vopo3zpe9fnt,Kermit,12,4o2qei,71,57359,1,0,612,0,True,29
260398.204075126,0,vopo3zpe9fnt,Kermit,12,4o2qei,71,57359,2,100,0,0,True,29
260398.212299937,0,vopo3zpe9fnt,Kermit,12,0ih27z,84,37052,1,0,0,612,True,28
260398.221563778,0,vopo3zpe9fnt,Kermit,12,0ih27z,86,33073,1,0,0,612,True,27
260398.230100153,0,vopo3zpe9fnt,Kermit,12,0ih27z,7,38710,1,0,0,612,True,26
260398.238691926,0,vopo3zpe9fnt,Kermit,12,0ih27z,97,38555,1,0,0,612,True,25
260398.247384226,0,vopo3zpe9fnt,Kermit,12,ildtmy,3,14165,1,0,0,612,True,24
260398.267079796,0,vopo3zpe9fnt,Kermit,12,io1kng,74,40718,1,0,0,612,True,23
260398.281058493,0,vopo3zpe9fnt,Kermit,12,io1kng,31,37664,1,0,0,612,True,22
260398.29435212,0,vopo3zpe9fnt,Kermit,12,pyw739,14,27927,1,0,0,612,True,21
260398.320567263,0,vopo3zpe9fnt,Kermit,12,hwh1vy,46,15419,1,0,612,0,True,20
260398.329822825,0,vopo3zpe9fnt,Kermit,12,hwh1vy,46,15419,2,100,0,0,True,20
260398.339348987,0,vopo3zpe9fnt,Kermit,12,pyw739,57,39333,1,0,0,612,True,19
260398.348384608,0,vopo3zpe9fnt,Kermit,12,pyw739,93,42570,1,0,0,612,True,18
260398.357886805,0,vopo3zpe9fnt,Kermit,12,pyw739,30,13951,1,0,0,612,True,17
260398.366208134,0,vopo3zpe9fnt,Kermit,12,pyw739,22,56802,1,0,0,612,True,16
260398.374318611,0,vopo3zpe9fnt,Kermit,12,hwh1vy,73,57374,1,0,612,0,True,15
260398.382891268,0,vopo3zpe9fnt,Kermit,12,hwh1vy,73,57374,2,100,0,0,True,15
260398.39137003,0,vopo3zpe9fnt,Kermit,12,io1kng,83,923,1,0,0,612,True,14
260398.400028236,0,vopo3zpe9fnt,Kermit,12,hwh1vy,79,5636,1,0,612,0,True,13
260398.408698636,0,vopo3zpe9fnt,Kermit,12,hwh1vy,79,5636,2,100,0,0,True,13
260398.417435226,0,vopo3zpe9fnt,Kermit,12,pyw739,13,16157,1,0,0,612,True,12
260398.426210311,0,vopo3zpe9fnt,Kermit,12,pyw739,56,15760,1,0,0,612,True,11
260398.434742551,0,vopo3zpe9fnt,Kermit,12,0ih27z,16,61355,1,0,0,612,True,10
260398.443164037,0,vopo3zpe9fnt,Kermit,12,0ih27z,17,24661,1,0,0,612,True,9
260398.451198508,0,vopo3zpe9fnt,Kermit,12,0ih27z,74,21426,1,0,0,612,True,8
260398.462322141,0,vopo3zpe9fnt,Kermit,12,0ih27z,31,36420,1,0,0,612,True,7
260398.4713189,0,vopo3zpe9fnt,Kermit,12,0ih27z,89,29782,1,0,0,612,True,6
260398.480046722,0,vopo3zpe9fnt,Kermit,12,pyw739,53,34871,1,0,0,612,True,5
260398.488569056,0,vopo3zpe9fnt,Kermit,12,hwh1vy,79,37044,1,0,612,0,True,4
260398.502160414,0,vopo3zpe9fnt,Kermit,12,hwh1vy,79,37044,2,100,0,0,True,4
260398.514434319,0,vopo3zpe9fnt,Kermit,12,hwh1vy,79,59897,1,0,612,0,True,3
260398.527211156,0,vopo3zpe9fnt,Kermit,12,hwh1vy,79,59897,2,100,0,0,True,3
260398.538765005,0,vopo3zpe9fnt,Kermit,12,hwh1vy,26,2973,1,0,612,0,True,2
260398.547922749,0,vopo3zpe9fnt,Kermit,12,hwh1vy,26,2973,2,100,0,0,True,2
260398.556664346,0,vopo3zpe9fnt,Kermit,12,9v6zju,55,55108,1,0,0,612,True,1
260398.565380426,0,vopo3zpe9fnt,Kermit,12,9v6zju,55,50051,1,0,0,612,True,0
260402.148191383,0,vopo3zpe9fnt,Kermit,12,ildtmy,5,28687,1,612,0,0,True,0
260402.201183759,0,vopo3zpe9fnt,Kermit,12,ildtmy,3,33863,1,612,0,0,True,0
260402.248304467,0,vopo3zpe9fnt,Kermit,12,ildtmy,5,46135,1,612,0,0,True,0
260402.334177002,0,vopo3zpe9fnt,Kermit,12,ildtmy,3,11060,1,612,0,0,True,0
260402.381607617,0,vopo3zpe9fnt,Kermit,12,ildtmy,5,42145,1,612,0,0,True,0
260402.428491733,0,vopo3zpe9fnt,Kermit,12,ildtmy,3,29243,1,612,0,0,True,0
260402.478583429,0,vopo3zpe9fnt,Kermit,12,ildtmy,5,57728,1,612,0,0,True,0
260402.531493672,0,vopo3zpe9fnt,Kermit,12,ildtmy,3,46468,1,612,0,0,True,0
260402.579152057,0,vopo3zpe9fnt,Kermit,12,ildtmy,5,466,1,612,0,0,True,0
260402.6259933,0,vopo3zpe9fnt,Kermit,12,ildtmy,3,40715,1,612,0,0,True,0
260402.67218145,0,vopo3zpe9fnt,Kermit,12,ildtmy,5,59625,1,612,0,0,True,0
260402.723855013,0,vopo3zpe9fnt,Kermit,12,ildtmy,3,7674,1,612,0,0,True,0
260402.771948646,0,vopo3zpe9fnt,Kermit,12,ildtmy,5,60509,1,612,0,0,True,0
260402.818064412,0,vopo3zpe9fnt,Kermit,12,ildtmy,3,44472,1,612,0,0,True,0
260402.91625249,0,vopo3zpe9fnt,Kermit,12,ildtmy,5,40315,1,612,0,0,True,0
260402.97868824,0,vopo3zpe9fnt,Kermit,12,ildtmy,3,7388,1,612,0,0,True,0
260403.027396468,0,vopo3zpe9fnt,Kermit,12,ildtmy,5,15748,1,612,0,0,True,0
260403.074737611,0,vopo3zpe9fnt,Kermit,12,ildtmy,3,63634,1,612,0,0,True,0
260403.12628799,0,vopo3zpe9fnt,Kermit,12,ildtmy,5,57478,1,612,0,0,True,0
260403.174506583,0,vopo3zpe9fnt,Kermit,12,ildtmy,3,2864,1,612,0,0,True,0
260403.221950923,0,vopo3zpe9fnt,Kermit,12,ildtmy,5,65228,1,612,0,0,True,0
260403.269562798,0,vopo3zpe9fnt,Kermit,12,ildtmy,3,720,1,612,0,0,True,0
260409.206886436,0,vopo3zpe9fnt,Kermit,13,ildtmy,5,49647,1,612,0,0,True,64
260409.21570335,0,vopo3zpe9fnt,Kermit,13,9v6zju,17,16419,2,0,0,100,True,63
260409.224750355,0,vopo3zpe9fnt,Kermit,13,9v6zju,87,1453,2,0,0,100,True,62
260409.233602251,0,vopo3zpe9fnt,Kermit,13,io1kng,19,11,2,0,0,100,True,61
260409.242364304,0,vopo3zpe9fnt,Kermit,13,io1kng,14,59453,2,0,0,100,True,60
260409.251058984,0,vopo3zpe9fnt,Kermit,13,hwh1vy,20,24445,2,0,0,100,True,59
260409.259995043,0,vopo3zpe9fnt,Kermit,13,ildtmy,5,61196,2,0,100,0,True,58
260409.268215552,0,vopo3zpe9fnt,Kermit,13,9v6zju,26,59988,2,0,0,100,True,57
260409.277887895,0,vopo3zpe9fnt,Kermit,13,9v6zju,55,36858,2,0,0,100,True,56
260409.286347776,0,vopo3zpe9fnt,Kermit,13,9v6zju,37,50636,2,0,0,100,True,55
260409.294627188,0,vopo3zpe9fnt,Kermit,13,io1kng,91,2399,2,0,0,100,True,54
260409.303730945,0,vopo3zpe9fnt,Kermit,13,io1kng,17,57793,2,0,0,100,True,53
260409.312506424,0,vopo3zpe9fnt,Kermit,13,hwh1vy,3,22603,2,0,0,100,True,52
260409.320996903,0,vopo3zpe9fnt,Kermit,13,hwh1vy,4,15749,2,0,0,100,True,51
260409.32955617,0,vopo3zpe9fnt,Kermit,13,ildtmy,60,30318,2,0,100,0,True,50
260409.33947413,0,vopo3zpe9fnt,Kermit,13,ildtmy,52,48549,2,0,100,0,True,49
260409.348692776,0,vopo3zpe9fnt,Kermit,13,9v6zju,68,23303,2,0,0,100,True,48
260409.357314649,0,vopo3zpe9fnt,Kermit,13,hwh1vy,58,11792,2,0,0,100,True,47
260409.369205206,0,vopo3zpe9fnt,Kermit,13,hwh1vy,28,44352,2,0,0,100,True,46
260409.378670827,0,vopo3zpe9fnt,Kermit,13,41cvu9,21,50882,2,0,0,100,True,45
260409.387414549,0,vopo3zpe9fnt,Kermit,13,9v6zju,14,10549,2,0,0,100,True,44
260409.396239416,0,vopo3zpe9fnt,Kermit,13,9v6zju,91,3203,2,0,0,100,True,43
260409.404755503,0,vopo3zpe9fnt,Kermit,13,9v6zju,2,22076,2,0,0,100,True,42
260409.41326283,0,vopo3zpe9fnt,Kermit,13,hwh1vy,17,22019,2,0,0,100,True,41
260409.421839711,0,vopo3zpe9fnt,Kermit,13,okgvyv,90,42637,2,0,0,100,True,40
260409.430329477,0,vopo3zpe9fnt,Kermit,13,9v6zju,0,1850,2,0,0,100,True,39
260409.438855735,0,vopo3zpe9fnt,Kermit,13,okgvyv,57,37502,2,0,0,100,True,38
260409.447378829,0,vopo3zpe9fnt,Kermit,13,io1kng,67,50885,2,0,0,100,True,37
260409.455934071,0,vopo3zpe9fnt,Kermit,13,io1kng,66,8899,2,0,0,100,True,36
260409.464241841,0,vopo3zpe9fnt,Kermit,13,io1kng,46,35164,2,0,0,100,True,35
260409.472921264,0,vopo3zpe9fnt,Kermit,13,9v6zju,37,61276,2,0,0,100,True,34
260409.481541395,0,vopo3zpe9fnt,Kermit,13,hwh1vy,79,19527,1,0,612,0,True,33
260409.490046248,0,vopo3zpe9fnt,Kermit,13,hwh1vy,79,19527,2,100,0,0,True,33
260409.498535963,0,vopo3zpe9fnt,Kermit,13,9v6zju,97,36087,1,0,0,612,True,32
260409.507119647,0,vopo3zpe9fnt,Kermit,13,0ih27z,84,62312,1,0,0,612,True,31
260409.515523301,0,vopo3zpe9fnt,Kermit,13,0ih27z,30,5443,1,0,0,612,True,30
260409.523934415,0,vopo3zpe9fnt,Kermit,13,hwh1vy,51,42004,1,0,612,0,True,29
260409.53249747,0,vopo3zpe9fnt,Kermit,13,hwh1vy,51,42004,2,100,0,0,True,29
260409.54222342,0,vopo3zpe9fnt,Kermit,13,41cvu9,7,43392,1,0,0,612,True,28
260409.555403649,0,vopo3zpe9fnt,Kermit,13,hwh1vy,55,12865,1,0,612,0,True,27
260409.565142181,0,vopo3zpe9fnt,Kermit,13,hwh1vy,55,12865,2,100,0,0,True,27
260409.574250804,0,vopo3zpe9fnt,Kermit,13,ildtmy,16,8759,1,0,0,612,True,26
260409.583036529,0,vopo3zpe9fnt,Kermit,13,41cvu9,37,46862,1,0,0,612,True,25
260409.591778265,0,vopo3zpe9fnt,Kermit,13,0ih27z,61,4877,1,0,0,612,True,24
