t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260406.216132077,0,imtqckma2hnz,Temika,13,9v6zju,55,56353,1,0,612,0,True,9
260406.224268349,0,imtqckma2hnz,Temika,13,9v6zju,55,56353,2,100,0,0,True,9
260406.236432808,0,imtqckma2hnz,Temika,13,9v6zju,55,30571,1,0,612,0,True,8
260406.244919511,0,imtqckma2hnz,Temika,13,9v6zju,55,30571,2,100,0,0,True,8
260406.253415533,0,imtqckma2hnz,Temika,13,41cvu9,20,53929,1,0,0,612,True,7
260406.26184121,0,imtqckma2hnz,Temika,13,41cvu9,28,51531,1,0,0,612,True,6
260406.270394148,0,imtqckma2hnz,Temika,13,41cvu9,66,5196,1,0,0,612,True,5
260406.279037596,0,imtqckma2hnz,Temika,13,41cvu9,47,51529,1,0,0,612,True,4
260406.287623042,0,imtqckma2hnz,Temika,13,41cvu9,64,117,1,0,0,612,True,3
260406.296206327,0,imtqckma2hnz,Temika,13,9v6zju,97,17946,1,0,612,0,True,2
260406.304735009,0,imtqckma2hnz,Temika,13,9v6zju,97,17946,2,100,0,0,True,2
260406.313452681,0,imtqckma2hnz,Temika,13,41cvu9,12,5573,1,0,0,612,True,1
260406.321712485,0,imtqckma2hnz,Temika,13,9v6zju,55,55918,1,0,612,0,True,0
260406.337159739,0,imtqckma2hnz,Temika,13,9v6zju,55,55918,2,100,0,0,True,0
260412.800955629,0,imtqckma2hnz,Temika,13,0ih27z,1,38869,1,612,0,0,True,0
260412.844647686,0,imtqckma2hnz,Temika,13,0ih27z,1,25177,1,612,0,0,True,0
260412.874461516,0,imtqckma2hnz,Temika,13,0ih27z,1,6898,1,612,0,0,True,0
260412.903846452,0,imtqckma2hnz,Temika,13,0ih27z,1,23611,1,612,0,0,True,0
260412.932591839,0,imtqckma2hnz,Temika,13,0ih27z,1,217,1,612,0,0,True,0
260412.975343297,0,imtqckma2hnz,Temika,13,0ih27z,1,15090,1,612,0,0,True,0
260413.014282798,0,imtqckma2hnz,Temika,13,0ih27z,1,50943,1,612,0,0,True,0
260413.043498663,0,imtqckma2hnz,Temika,13,0ih27z,1,23251,1,612,0,0,True,0
260413.07291263,0,imtqckma2hnz,Temika,13,0ih27z,1,48712,1,612,0,0,True,0
260413.101444622,0,imtqckma2hnz,Temika,13,0ih27z,1,51875,1,612,0,0,True,0
260413.12976482,0,imtqckma2hnz,Temika,13,0ih27z,1,47757,1,612,0,0,True,0
260413.168250022,0,imtqckma2hnz,Temika,13,0ih27z,1,61378,1,612,0,0,True,0
260418.855077832,0,imtqckma2hnz,Temika,13,0ih27z,1,25084,1,612,0,0,True,47
260418.863572092,0,imtqckma2hnz,Temika,13,41cvu9,47,55299,2,0,100,0,True,46
260418.872496401,0,imtqckma2hnz,Temika,13,0ih27z,68,55703,2,0,100,0,True,45
260418.881078221,0,imtqckma2hnz,Temika,13,0ih27z,59,53738,2,0,100,0,True,44
260418.889613674,0,imtqckma2hnz,Temika,13,41cvu9,23,52521,2,0,100,0,True,43
260418.898206739,0,imtqckma2hnz,Temika,13,0ih27z,69,1458,2,0,100,0,True,42
260418.906774647,0,imtqckma2hnz,Temika,13,0ih27z,73,21180,2,0,100,0,True,41
260418.915350042,0,imtqckma2hnz,Temika,13,9v6zju,97,5254,2,0,0,100,True,40
260418.923986271,0,imtqckma2hnz,Temika,13,9v6zju,55,27579,2,0,0,100,True,39
260418.932531442,0,imtqckma2hnz,Temika,13,9v6zju,97,25715,2,0,0,100,True,38
260418.940959257,0,imtqckma2hnz,Temika,13,9v6zju,55,32428,2,0,0,100,True,37
260418.949419307,0,imtqckma2hnz,Temika,13,9v6zju,55,10399,2,0,0,100,True,36
260418.957752988,0,imtqckma2hnz,Temika,13,9v6zju,55,27246,2,0,0,100,True,35
260418.966231443,0,imtqckma2hnz,Temika,13,41cvu9,35,24630,2,0,100,0,True,34
260418.978903351,0,imtqckma2hnz,Temika,13,pyw739,20,43857,2,0,0,100,True,33
260418.988401837,0,imtqckma2hnz,Temika,13,hwh1vy,79,5636,2,0,0,100,True,32
260418.997071717,0,imtqckma2hnz,Temika,13,hwh1vy,79,37044,2,0,0,100,True,31
260419.00558645,0,imtqckma2hnz,Temika,13,9v6zju,14,32058,2,0,0,100,True,30
260419.014103602,0,imtqckma2hnz,Temika,13,mu7w5w,58,23085,2,0,100,0,True,29
260419.022583556,0,imtqckma2hnz,Temika,13,mu7w5w,23,56488,2,0,100,0,True,28
260419.031077836,0,imtqckma2hnz,Temika,13,41cvu9,28,27835,2,0,100,0,True,27
260419.039420501,0,imtqckma2hnz,Temika,13,mu7w5w,21,50981,2,0,100,0,True,26
260419.047854628,0,imtqckma2hnz,Temika,13,9v6zju,95,16927,2,0,0,100,True,25
260419.055889462,0,imtqckma2hnz,Temika,13,9v6zju,97,8559,2,0,0,100,True,24
260419.063876363,0,imtqckma2hnz,Temika,13,9v6zju,97,10944,2,0,0,100,True,23
260419.072419596,0,imtqckma2hnz,Temika,13,9v6zju,55,32170,2,0,0,100,True,22
260419.080962939,0,imtqckma2hnz,Temika,13,ildtmy,72,51607,2,0,0,100,True,21
260419.089979648,0,imtqckma2hnz,Temika,13,ildtmy,77,60946,2,0,0,100,True,20
260419.098588706,0,imtqckma2hnz,Temika,13,hwh1vy,26,36085,2,0,0,100,True,19
260419.106926847,0,imtqckma2hnz,Temika,13,hwh1vy,30,9697,2,0,0,100,True,18
260419.115516258,0,imtqckma2hnz,Temika,13,okgvyv,58,3317,1,0,0,612,True,17
260419.123957157,0,imtqckma2hnz,Temika,13,ildtmy,3,30364,1,0,0,612,True,16
260419.133784703,0,imtqckma2hnz,Temika,13,0ih27z,97,40336,1,0,0,612,True,15
260419.14220682,0,imtqckma2hnz,Temika,13,io1kng,34,38063,1,0,0,612,True,14
260419.150387105,0,imtqckma2hnz,Temika,13,io1kng,13,35660,1,0,0,612,True,13
260419.158538614,0,imtqckma2hnz,Temika,13,io1kng,4,25792,1,0,0,612,True,12
260419.166816251,0,imtqckma2hnz,Temika,13,0ih27z,69,28836,1,0,0,612,True,11
260419.179723976,0,imtqckma2hnz,Temika,13,0ih27z,64,61347,1,0,0,612,True,10
260419.189248989,0,imtqckma2hnz,Temika,13,okgvyv,57,48439,1,0,0,612,True,9
260419.198161847,0,imtqckma2hnz,Temika,13,9v6zju,0,44322,1,0,612,0,True,8
260419.207034089,0,imtqckma2hnz,Temika,13,9v6zju,0,44322,2,100,0,0,True,8
260419.215707809,0,imtqckma2hnz,Temika,13,ildtmy,3,41700,1,0,0,612,True,7
260419.224557472,0,imtqckma2hnz,Temika,13,okgvyv,61,33302,1,0,0,612,True,6
260419.233096517,0,imtqckma2hnz,Temika,13,okgvyv,84,35946,1,0,0,612,True,5
260419.241583839,0,imtqckma2hnz,Temika,13,okgvyv,85,28160,1,0,0,612,True,4
260419.250159072,0,imtqckma2hnz,Temika,13,okgvyv,48,23767,1,0,0,612,True,3
260419.258686461,0,imtqckma2hnz,Temika,13,okgvyv,47,58704,1,0,0,612,True,2
260419.267148413,0,imtqckma2hnz,Temika,13,okgvyv,87,53142,1,0,0,612,True,1
260419.275789359,0,imtqckma2hnz,Temika,13,okgvyv,89,20205,1,0,0,612,True,0
260419.643654011,0,imtqckma2hnz,Temika,13,0ih27z,1,24208,1,612,0,0,True,0
260419.670074476,0,imtqckma2hnz,Temika,13,0ih27z,1,39070,1,612,0,0,True,0
260419.689749289,0,imtqckma2hnz,Temika,13,0ih27z,1,56734,1,612,0,0,True,0
260419.708708436,0,imtqckma2hnz,Temika,13,0ih27z,1,30966,1,612,0,0,True,0
260419.728690146,0,imtqckma2hnz,Temika,13,0ih27z,1,52954,1,612,0,0,True,0
260419.748635287,0,imtqckma2hnz,Temika,13,0ih27z,1,24776,1,612,0,0,True,0
260419.767688928,0,imtqckma2hnz,Temika,13,0ih27z,1,23617,1,612,0,0,True,0
260419.796840738,0,imtqckma2hnz,Temika,13,0ih27z,1,38558,1,612,0,0,True,0
260419.816973812,0,imtqckma2hnz,Temika,13,0ih27z,1,8910,1,612,0,0,True,0
260419.835904197,0,imtqckma2hnz,Temika,13,0ih27z,1,54359,1,612,0,0,True,0
260419.85525924,0,imtqckma2hnz,Temika,13,0ih27z,1,54660,1,612,0,0,True,0
260419.874195667,0,imtqckma2hnz,Temika,13,0ih27z,1,15304,1,612,0,0,True,0
260419.89350923,0,imtqckma2hnz,Temika,13,0ih27z,1,20802,1,612,0,0,True,0
260419.912335021,0,imtqckma2hnz,Temika,13,0ih27z,1,38637,1,612,0,0,True,0
260419.932227234,0,imtqckma2hnz,Temika,13,0ih27z,1,6223,1,612,0,0,True,0
260419.951506859,0,imtqckma2hnz,Temika,13,0ih27z,1,29034,1,612,0,0,True,0
260419.971123602,0,imtqckma2hnz,Temika,13,0ih27z,1,23719,1,612,0,0,True,0
260419.996131808,0,imtqckma2hnz,Temika,13,0ih27z,1,44062,1,612,0,0,True,0
260420.015819529,0,imtqckma2hnz,Temika,13,0ih27z,1,63747,1,612,0,0,True,0
260420.034892777,0,imtqckma2hnz,Temika,13,0ih27z,1,65449,1,612,0,0,True,0
260426.606115866,0,imtqckma2hnz,Temika,14,mu7w5w,77,41299,2,0,100,0,True,61
260426.61573957,0,imtqckma2hnz,Temika,14,okgvyv,71,5582,2,0,0,100,True,60
260426.624573939,0,imtqckma2hnz,Temika,14,0ih27z,62,33711,2,0,100,0,True,59
260426.633284949,0,imtqckma2hnz,Temika,14,ildtmy,15,2861,2,0,0,100,True,58
260426.641815175,0,imtqckma2hnz,Temika,14,ildtmy,15,20335,2,0,0,100,True,57
260426.650185334,0,imtqckma2hnz,Temika,14,mu7w5w,57,30565,2,0,100,0,True,56
260426.658624806,0,imtqckma2hnz,Temika,14,0ih27z,89,4787,2,0,100,0,True,55
260426.667089877,0,imtqckma2hnz,Temika,14,0ih27z,55,17133,2,0,100,0,True,54
260426.675753427,0,imtqckma2hnz,Temika,14,0ih27z,93,2805,2,0,100,0,True,53
260426.684419002,0,imtqckma2hnz,Temika,14,io1kng,74,38465,2,0,0,100,True,52
260426.692992473,0,imtqckma2hnz,Temika,14,io1kng,72,61078,2,0,0,100,True,51
260426.701554288,0,imtqckma2hnz,Temika,14,io1kng,57,34266,2,0,0,100,True,50
260426.710120192,0,imtqckma2hnz,Temika,14,io1kng,66,36915,2,0,0,100,True,49
260426.718598869,0,imtqckma2hnz,Temika,14,pyw739,3,63056,2,0,0,100,True,48
260426.727677454,0,imtqckma2hnz,Temika,14,pyw739,0,64788,2,0,0,100,True,47
260426.736070431,0,imtqckma2hnz,Temika,14,pyw739,97,50233,2,0,0,100,True,46
260426.744627859,0,imtqckma2hnz,Temika,14,9v6zju,55,42395,2,0,0,100,True,45
260426.753142415,0,imtqckma2hnz,Temika,14,9v6zju,97,5238,2,0,0,100,True,44
260426.761672461,0,imtqckma2hnz,Temika,14,9v6zju,97,28257,2,0,0,100,True,43
260426.770161056,0,imtqckma2hnz,Temika,14,9v6zju,55,30571,2,0,0,100,True,42
260426.778627109,0,imtqckma2hnz,Temika,14,9v6zju,97,17946,2,0,0,100,True,41
260426.787139368,0,imtqckma2hnz,Temika,14,mu7w5w,48,58049,2,0,100,0,True,40
260426.796873924,0,imtqckma2hnz,Temika,14,0ih27z,49,26388,2,0,100,0,True,39
260426.809578158,0,imtqckma2hnz,Temika,14,41cvu9,42,41828,2,0,100,0,True,38
260426.819233285,0,imtqckma2hnz,Temika,14,41cvu9,16,7060,2,0,100,0,True,37
260426.828221575,0,imtqckma2hnz,Temika,14,41cvu9,14,62592,2,0,100,0,True,36
260426.837024237,0,imtqckma2hnz,Temika,14,0ih27z,1,5174,2,0,100,0,True,35
260426.845560158,0,imtqckma2hnz,Temika,14,41cvu9,30,48655,2,0,100,0,True,34
260426.854219302,0,imtqckma2hnz,Temika,14,ildtmy,44,25656,2,0,0,100,True,33
260426.862976778,0,imtqckma2hnz,Temika,14,ildtmy,17,1407,2,0,0,100,True,32
260426.871707197,0,imtqckma2hnz,Temika,14,9v6zju,8,21434,2,0,0,100,True,31
260426.880275129,0,imtqckma2hnz,Temika,14,9v6zju,97,24491,2,0,0,100,True,30
260426.888880388,0,imtqckma2hnz,Temika,14,9v6zju,97,61388,2,0,0,100,True,29
260426.897351496,0,imtqckma2hnz,Temika,14,9v6zju,17,16419,2,0,0,100,True,28
260426.90592821,0,imtqckma2hnz,Temika,14,9v6zju,55,36858,2,0,0,100,True,27
260426.914452409,0,imtqckma2hnz,Temika,14,hwh1vy,79,19527,2,0,0,100,True,26
260426.923006135,0,imtqckma2hnz,Temika,14,hwh1vy,55,12865,2,0,0,100,True,25
260426.931114514,0,imtqckma2hnz,Temika,14,hwh1vy,26,47721,2,0,0,100,True,24
260426.939266267,0,imtqckma2hnz,Temika,14,4o2qei,40,9336,2,0,100,0,True,23
260426.947196023,0,imtqckma2hnz,Temika,14,41cvu9,0,17317,2,0,100,0,True,22
260426.955225355,0,imtqckma2hnz,Temika,14,0ih27z,64,55809,2,0,100,0,True,21
260426.963227441,0,imtqckma2hnz,Temika,14,mu7w5w,30,37513,2,0,100,0,True,20
260426.971436972,0,imtqckma2hnz,Temika,14,okgvyv,8,9242,2,0,0,100,True,19
260426.979690615,0,imtqckma2hnz,Temika,14,okgvyv,58,9714,2,0,0,100,True,18
260426.987926409,0,imtqckma2hnz,Temika,14,9v6zju,55,26048,2,0,0,100,True,17
260426.996293742,0,imtqckma2hnz,Temika,14,ildtmy,5,51257,2,0,0,100,True,16
260427.009278004,0,imtqckma2hnz,Temika,14,ildtmy,90,32562,2,0,0,100,True,15
260427.01882317,0,imtqckma2hnz,Temika,14,mu7w5w,2,49674,2,0,100,0,True,14
260427.027676418,0,imtqckma2hnz,Temika,14,okgvyv,88,4884,2,0,0,100,True,13
260427.036377771,0,imtqckma2hnz,Temika,14,hwh1vy,77,35453,2,0,0,100,True,12
260427.044923172,0,imtqckma2hnz,Temika,14,ildtmy,15,7116,1,0,0,612,True,11
260427.053460139,0,imtqckma2hnz,Temika,14,41cvu9,28,51531,1,0,0,612,True,10
260427.062587697,0,imtqckma2hnz,Temika,14,41cvu9,47,51529,1,0,0,612,True,9
260427.07113347,0,imtqckma2hnz,Temika,14,io1kng,74,4217,1,0,0,612,True,8
260427.0796117,0,imtqckma2hnz,Temika,14,0ih27z,16,34648,1,0,0,612,True,7
260427.0882745,0,imtqckma2hnz,Temika,14,mu7w5w,51,16480,1,0,0,612,True,6
260427.096930585,0,imtqckma2hnz,Temika,14,mu7w5w,51,63942,1,0,0,612,True,5
260427.10548571,0,imtqckma2hnz,Temika,14,mu7w5w,51,2235,1,0,0,612,True,4
260427.114052908,0,imtqckma2hnz,Temika,14,hwh1vy,26,26363,1,0,0,612,True,3
260427.122603405,0,imtqckma2hnz,Temika,14,mu7w5w,51,22355,1,0,0,612,True,2
260427.131071627,0,imtqckma2hnz,Temika,14,mu7w5w,77,13122,1,0,0,612,True,1
260427.139590781,0,imtqckma2hnz,Temika,14,ildtmy,18,46924,1,0,0,612,True,0
260432.045021635,0,imtqckma2hnz,Temika,14,41cvu9,24,27904,2,0,100,0,True,32
260432.053742469,0,imtqckma2hnz,Temika,14,41cvu9,63,24534,2,0,100,0,True,31
260432.062451098,0,imtqckma2hnz,Temika,14,0ih27z,81,44000,2,0,100,0,True,30
260432.070942179,0,imtqckma2hnz,Temika,14,4o2qei,35,10855,2,0,100,0,True,29
260432.079768304,0,imtqckma2hnz,Temika,14,41cvu9,66,46538,2,0,100,0,True,28
260432.088689275,0,imtqckma2hnz,Temika,14,41cvu9,47,10745,2,0,100,0,True,27
260432.097383316,0,imtqckma2hnz,Temika,14,ildtmy,5,15125,2,0,0,100,True,26
260432.105964603,0,imtqckma2hnz,Temika,14,41cvu9,64,8823,2,0,100,0,True,25
260432.114468294,0,imtqckma2hnz,Temika,14,hwh1vy,79,54892,2,0,0,100,True,24
260432.128597675,0,imtqckma2hnz,Temika,14,hwh1vy,79,48986,2,0,0,100,True,23
260432.136946992,0,imtqckma2hnz,Temika,14,mu7w5w,41,15139,2,0,100,0,True,22
260432.145238225,0,imtqckma2hnz,Temika,14,4o2qei,32,5538,2,0,100,0,True,21
260432.154291081,0,imtqckma2hnz,Temika,14,0ih27z,41,1581,2,0,100,0,True,20
260432.163175467,0,imtqckma2hnz,Temika,14,ildtmy,3,45083,2,0,0,100,True,19
260432.174632263,0,imtqckma2hnz,Temika,14,hwh1vy,10,26027,2,0,0,100,True,18
260432.189726956,0,imtqckma2hnz,Temika,14,ildtmy,98,35746,2,0,0,100,True,17
260432.198580363,0,imtqckma2hnz,Temika,14,io1kng,15,28840,2,0,0,100,True,16
260432.207148581,0,imtqckma2hnz,Temika,14,io1kng,91,44668,2,0,0,100,True,15
260432.215143219,0,imtqckma2hnz,Temika,14,0ih27z,83,43985,2,0,100,0,True,14
260432.224717919,0,imtqckma2hnz,Temika,14,41cvu9,21,21330,2,0,100,0,True,13
260432.23576215,0,imtqckma2hnz,Temika,14,hwh1vy,75,52166,2,0,0,100,True,12
260432.245681759,0,imtqckma2hnz,Temika,14,mu7w5w,66,4933,1,0,0,612,True,11
260432.254223735,0,imtqckma2hnz,Temika,14,mu7w5w,66,42367,1,0,0,612,True,10
260432.263357217,0,imtqckma2hnz,Temika,14,mu7w5w,66,32936,1,0,0,612,True,9
260432.271433485,0,imtqckma2hnz,Temika,14,io1kng,46,47142,1,0,0,612,True,8
260432.280171442,0,imtqckma2hnz,Temika,14,io1kng,67,36672,1,0,0,612,True,7
260432.288673171,0,imtqckma2hnz,Temika,14,io1kng,91,23697,1,0,0,612,True,6
260432.296866429,0,imtqckma2hnz,Temika,14,io1kng,98,3373,1,0,0,612,True,5
260432.305334277,0,imtqckma2hnz,Temika,14,ildtmy,3,5876,1,0,0,612,True,4
260432.31337671,0,imtqckma2hnz,Temika,14,mu7w5w,66,12651,1,0,0,612,True,3
260432.32186993,0,imtqckma2hnz,Temika,14,hwh1vy,30,27595,1,0,0,612,True,2
260432.330380766,0,imtqckma2hnz,Temika,14,hwh1vy,30,32528,1,0,0,612,True,1
260432.33883329,0,imtqckma2hnz,Temika,14,io1kng,81,30441,1,0,0,612,True,0
260438.817412749,0,imtqckma2hnz,Temika,15,hwh1vy,31,578,2,0,0,100,True,17
260438.82546653,0,imtqckma2hnz,Temika,15,mu7w5w,76,43410,2,0,100,0,True,16
260438.83374648,0,imtqckma2hnz,Temika,15,9v6zju,97,126,2,0,0,100,True,15
260438.842189407,0,imtqckma2hnz,Temika,15,mu7w5w,77,19075,2,0,100,0,True,14
260438.855464937,0,imtqckma2hnz,Temika,15,mu7w5w,78,25162,2,0,100,0,True,13
260438.864315025,0,imtqckma2hnz,Temika,15,mu7w5w,54,16429,2,0,100,0,True,12
260438.874013447,0,imtqckma2hnz,Temika,15,9v6zju,17,21689,2,0,0,100,True,11
260438.882792887,0,imtqckma2hnz,Temika,15,9v6zju,97,52960,2,0,0,100,True,10
260438.891609091,0,imtqckma2hnz,Temika,15,pyw739,52,18260,2,0,0,100,True,9
260438.900172826,0,imtqckma2hnz,Temika,15,9v6zju,0,1193,2,0,0,100,True,8
260438.908636684,0,imtqckma2hnz,Temika,15,0ih27z,27,19781,2,0,100,0,True,7
260438.917176479,0,imtqckma2hnz,Temika,15,hwh1vy,16,30899,2,0,0,100,True,6
260438.925688447,0,imtqckma2hnz,Temika,15,hwh1vy,51,5720,2,0,0,100,True,5
260438.934306001,0,imtqckma2hnz,Temika,15,hwh1vy,30,2075,1,0,0,612,True,4
260438.94272888,0,imtqckma2hnz,Temika,15,io1kng,81,59612,1,0,0,612,True,3
260438.950961128,0,imtqckma2hnz,Temika,15,0ih27z,1,15090,1,0,0,612,True,2
260438.959027208,0,imtqckma2hnz,Temika,15,io1kng,62,1611,1,0,0,612,True,1
260438.967124407,0,imtqckma2hnz,Temika,15,ildtmy,3,54198,1,0,0,612,True,0
260440.594577827,0,imtqckma2hnz,Temika,15,41cvu9,30,65460,2,0,100,0,True,29
260440.603100864,0,imtqckma2hnz,Temika,15,ildtmy,3,33863,2,0,0,100,True,28
260440.611676024,0,imtqckma2hnz,Temika,15,ildtmy,5,59625,2,0,0,100,True,27
260440.620245043,0,imtqckma2hnz,Temika,15,9v6zju,55,64213,2,0,0,100,True,26
260440.628551326,0,imtqckma2hnz,Temika,15,mu7w5w,66,40281,2,0,100,0,True,25
260440.63658694,0,imtqckma2hnz,Temika,15,hwh1vy,79,58161,2,0,0,100,True,24
260440.64480073,0,imtqckma2hnz,Temika,15,okgvyv,84,38445,2,0,0,100,True,23
260440.654541192,0,imtqckma2hnz,Temika,15,okgvyv,30,10540,2,0,0,100,True,22
260440.666230322,0,imtqckma2hnz,Temika,15,9v6zju,68,40355,2,0,0,100,True,21
260440.676088918,0,imtqckma2hnz,Temika,15,hwh1vy,26,44823,2,0,0,100,True,20
260440.686266165,0,imtqckma2hnz,Temika,15,9v6zju,97,50833,2,0,0,100,True,19
260440.695164493,0,imtqckma2hnz,Temika,15,mu7w5w,77,20435,2,0,100,0,True,18
260440.704233374,0,imtqckma2hnz,Temika,15,mu7w5w,66,45641,2,0,100,0,True,17
260440.712747667,0,imtqckma2hnz,Temika,15,9v6zju,55,6201,2,0,0,100,True,16
260440.721336386,0,imtqckma2hnz,Temika,15,41cvu9,66,23959,2,0,100,0,True,15
260440.729760058,0,imtqckma2hnz,Temika,15,okgvyv,37,17213,2,0,0,100,True,14
260440.738034146,0,imtqckma2hnz,Temika,15,hwh1vy,79,7964,2,0,0,100,True,13
260440.746420787,0,imtqckma2hnz,Temika,15,hwh1vy,79,26682,2,0,0,100,True,12
260440.75445037,0,imtqckma2hnz,Temika,15,41cvu9,66,31417,2,0,100,0,True,11
260440.762584117,0,imtqckma2hnz,Temika,15,0ih27z,34,27224,2,0,100,0,True,10
260440.770876015,0,imtqckma2hnz,Temika,15,okgvyv,38,8959,2,0,0,100,True,9
260440.778789768,0,imtqckma2hnz,Temika,15,okgvyv,86,59351,2,0,0,100,True,8
260440.786783644,0,imtqckma2hnz,Temika,15,41cvu9,67,31835,2,0,100,0,True,7
260440.795226207,0,imtqckma2hnz,Temika,15,41cvu9,79,1860,2,0,100,0,True,6
260440.80373265,0,imtqckma2hnz,Temika,15,41cvu9,81,44264,2,0,100,0,True,5
260440.811966193,0,imtqckma2hnz,Temika,15,io1kng,31,37664,2,0,0,100,True,4
260440.819882461,0,imtqckma2hnz,Temika,15,io1kng,81,48789,2,0,0,100,True,3
260440.82823944,0,imtqckma2hnz,Temika,15,io1kng,33,6095,2,0,0,100,True,2
260440.836722198,0,imtqckma2hnz,Temika,15,io1kng,13,35660,2,0,0,100,True,1
260440.845151654,0,imtqckma2hnz,Temika,15,io1kng,4,25792,2,0,0,100,True,0
260442.887476483,0,imtqckma2hnz,Temika,15,0ih27z,1,61378,1,0,0,612,True,13
260442.896748567,0,imtqckma2hnz,Temika,15,ildtmy,3,40389,1,0,0,612,True,12
260442.905718884,0,imtqckma2hnz,Temika,15,0ih27z,1,47757,1,0,0,612,True,11
260442.914714072,0,imtqckma2hnz,Temika,15,hwh1vy,79,9283,1,0,0,612,True,10
260442.923628996,0,imtqckma2hnz,Temika,15,9v6zju,97,47902,1,0,612,0,True,9
260442.932725539,0,imtqckma2hnz,Temika,15,9v6zju,97,47902,2,100,0,0,True,9
260442.94172883,0,imtqckma2hnz,Temika,15,0ih27z,1,24208,1,0,0,612,True,8
260442.950678753,0,imtqckma2hnz,Temika,15,0ih27z,1,51875,1,0,0,612,True,7
260442.95945163,0,imtqckma2hnz,Temika,15,0ih27z,1,30966,1,0,0,612,True,6
260442.968149599,0,imtqckma2hnz,Temika,15,0ih27z,1,24776,1,0,0,612,True,5
260442.976670939,0,imtqckma2hnz,Temika,15,9v6zju,55,50051,1,0,612,0,True,4
260442.985036508,0,imtqckma2hnz,Temika,15,9v6zju,55,50051,2,100,0,0,True,4
260442.99302258,0,imtqckma2hnz,Temika,15,io1kng,15,27838,1,0,0,612,True,3
260443.000929625,0,imtqckma2hnz,Temika,15,okgvyv,2,57497,1,0,0,612,True,2
260443.008876766,0,imtqckma2hnz,Temika,15,hwh1vy,79,49240,1,0,0,612,True,1
260443.017486094,0,imtqckma2hnz,Temika,15,okgvyv,77,65491,1,0,0,612,True,0
260445.437484292,0,imtqckma2hnz,Temika,15,okgvyv,43,19020,2,0,0,100,True,22
260445.446314555,0,imtqckma2hnz,Temika,15,ildtmy,98,50343,2,0,0,100,True,21
260445.455087148,0,imtqckma2hnz,Temika,15,4o2qei,78,7412,2,0,100,0,True,20
260445.463665388,0,imtqckma2hnz,Temika,15,4o2qei,28,56021,2,0,100,0,True,19
260445.474016563,0,imtqckma2hnz,Temika,15,41cvu9,37,61909,2,0,100,0,True,18
260445.483135537,0,imtqckma2hnz,Temika,15,41cvu9,53,11790,2,0,100,0,True,17
260445.495857186,0,imtqckma2hnz,Temika,15,mu7w5w,66,17623,2,0,100,0,True,16
260445.506016297,0,imtqckma2hnz,Temika,15,41cvu9,3,21142,2,0,100,0,True,15
260445.515301954,0,imtqckma2hnz,Temika,15,0ih27z,28,18709,2,0,100,0,True,14
260445.524624993,0,imtqckma2hnz,Temika,15,pyw739,53,47444,2,0,0,100,True,13
260445.533534319,0,imtqckma2hnz,Temika,15,9v6zju,97,1067,2,0,0,100,True,12
260445.54254227,0,imtqckma2hnz,Temika,15,ildtmy,66,24702,2,0,0,100,True,11
260445.55155273,0,imtqckma2hnz,Temika,15,okgvyv,72,7437,2,0,0,100,True,10
260445.560571183,0,imtqckma2hnz,Temika,15,hwh1vy,57,11554,2,0,0,100,True,9
260445.569282158,0,imtqckma2hnz,Temika,15,okgvyv,89,2984,2,0,0,100,True,8
260445.57813393,0,imtqckma2hnz,Temika,15,okgvyv,87,27971,2,0,0,100,True,7
260445.586899949,0,imtqckma2hnz,Temika,15,41cvu9,9,50309,2,0,100,0,True,6
260445.595666853,0,imtqckma2hnz,Temika,15,hwh1vy,26,11933,2,0,0,100,True,5
260445.604317871,0,imtqckma2hnz,Temika,15,hwh1vy,79,39898,2,0,0,100,True,4
260445.613027458,0,imtqckma2hnz,Temika,15,hwh1vy,79,15951,2,0,0,100,True,3
260445.621755555,0,imtqckma2hnz,Temika,15,hwh1vy,29,31340,2,0,0,100,True,2
260445.630812733,0,imtqckma2hnz,Temika,15,pyw739,74,29860,2,0,0,100,True,1
260445.640178347,0,imtqckma2hnz,Temika,15,okgvyv,43,19587,1,0,0,612,True,0
260457.660636326,0,imtqckma2hnz,Temika,17,41cvu9,12,61718,2,0,100,0,True,22
260457.668765043,0,imtqckma2hnz,Temika,17,0ih27z,16,61355,2,0,100,0,True,21
260457.67699631,0,imtqckma2hnz,Temika,17,41cvu9,39,2503,2,0,100,0,True,20
260457.685326729,0,imtqckma2hnz,Temika,17,ildtmy,3,46468,2,0,0,100,True,19
260457.693668021,0,imtqckma2hnz,Temika,17,okgvyv,18,23803,2,0,0,100,True,18
260457.702090913,0,imtqckma2hnz,Temika,17,41cvu9,66,57640,2,0,100,0,True,17
260457.716658744,0,imtqckma2hnz,Temika,17,9v6zju,0,44322,2,0,0,100,True,16
260457.729404075,0,imtqckma2hnz,Temika,17,0ih27z,84,37052,2,0,100,0,True,15
260457.739672283,0,imtqckma2hnz,Temika,17,41cvu9,10,30178,2,0,100,0,True,14
260457.748719487,0,imtqckma2hnz,Temika,17,41cvu9,80,29019,2,0,100,0,True,13
260457.757541149,0,imtqckma2hnz,Temika,17,io1kng,83,61180,1,0,0,612,True,12
260457.766195313,0,imtqckma2hnz,Temika,17,io1kng,67,15127,1,0,0,612,True,11
260457.774460512,0,imtqckma2hnz,Temika,17,hwh1vy,79,18079,1,0,0,612,True,10
