t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260440.952882214,0,p5mnk2detnyy,Temika,15,hwh1vy,26,38945,2,0,0,100,True,8
260440.961228632,0,p5mnk2detnyy,Temika,15,mu7w5w,78,40680,2,0,100,0,True,7
260440.969613909,0,p5mnk2detnyy,Temika,15,mu7w5w,66,38095,2,0,100,0,True,6
260440.97747616,0,p5mnk2detnyy,Temika,15,mu7w5w,46,47093,2,0,100,0,True,5
260440.98583018,0,p5mnk2detnyy,Temika,15,hwh1vy,68,58595,2,0,0,100,True,4
260440.994127877,0,p5mnk2detnyy,Temika,15,9v6zju,97,10745,2,0,0,100,True,3
260441.002243163,0,p5mnk2detnyy,Temika,15,hwh1vy,92,12119,2,0,0,100,True,2
260441.010598358,0,p5mnk2detnyy,Temika,15,hwh1vy,30,11002,2,0,0,100,True,1
260441.019101211,0,p5mnk2detnyy,Temika,15,io1kng,83,10543,2,0,0,100,True,0
260443.055576544,0,p5mnk2detnyy,Temika,15,hwh1vy,79,36446,1,0,0,612,True,7
260443.070748097,0,p5mnk2detnyy,Temika,15,okgvyv,84,35946,1,0,0,612,True,6
260443.079524536,0,p5mnk2detnyy,Temika,15,okgvyv,80,44124,1,0,0,612,True,5
260443.089008458,0,p5mnk2detnyy,Temika,15,okgvyv,58,3317,1,0,0,612,True,4
260443.097774144,0,p5mnk2detnyy,Temika,15,io1kng,83,3568,1,0,0,612,True,3
260443.106363242,0,p5mnk2detnyy,Temika,15,io1kng,31,15279,1,0,0,612,True,2
260443.115201951,0,p5mnk2detnyy,Temika,15,hwh1vy,79,36700,1,0,0,612,True,1
260443.123642029,0,p5mnk2detnyy,Temika,15,hwh1vy,79,61107,1,0,0,612,True,0
260445.665692748,0,p5mnk2detnyy,Temika,15,pyw739,22,14681,2,0,0,100,True,20
260445.67576159,0,p5mnk2detnyy,Temika,15,hwh1vy,93,11633,2,0,0,100,True,19
260445.688415282,0,p5mnk2detnyy,Temika,15,hwh1vy,20,39934,2,0,0,100,True,18
260445.698010195,0,p5mnk2detnyy,Temika,15,41cvu9,69,47989,2,0,100,0,True,17
260445.707053736,0,p5mnk2detnyy,Temika,15,hwh1vy,28,52916,2,0,0,100,True,16
260445.715997491,0,p5mnk2detnyy,Temika,15,hwh1vy,6,51373,2,0,0,100,True,15
260445.725584573,0,p5mnk2detnyy,Temika,15,hwh1vy,13,9628,2,0,0,100,True,14
260445.73449054,0,p5mnk2detnyy,Temika,15,hwh1vy,65,56769,2,0,0,100,True,13
260445.743522649,0,p5mnk2detnyy,Temika,15,hwh1vy,58,14897,2,0,0,100,True,12
260445.751768209,0,p5mnk2detnyy,Temika,15,hwh1vy,76,10298,2,0,0,100,True,11
260445.760908466,0,p5mnk2detnyy,Temika,15,9v6zju,68,17088,2,0,0,100,True,10
260445.769257249,0,p5mnk2detnyy,Temika,15,9v6zju,55,30571,2,0,0,100,True,9
260445.777627251,0,p5mnk2detnyy,Temika,15,9v6zju,50,61616,2,0,0,100,True,8
260445.786039723,0,p5mnk2detnyy,Temika,15,9v6zju,6,8331,2,0,0,100,True,7
260445.794565165,0,p5mnk2detnyy,Temika,15,hwh1vy,72,56469,2,0,0,100,True,6
260445.803085684,0,p5mnk2detnyy,Temika,15,9v6zju,97,44229,2,0,0,100,True,5
260445.811759729,0,p5mnk2detnyy,Temika,15,hwh1vy,26,7187,2,0,0,100,True,4
260445.821139556,0,p5mnk2detnyy,Temika,15,mu7w5w,66,46680,2,0,100,0,True,3
260445.829848745,0,p5mnk2detnyy,Temika,15,9v6zju,8,21434,2,0,0,100,True,2
260445.838855076,0,p5mnk2detnyy,Temika,15,hwh1vy,26,58408,2,0,0,100,True,1
260445.847705095,0,p5mnk2detnyy,Temika,15,hwh1vy,7,48670,2,0,0,100,True,0
260457.889428734,0,p5mnk2detnyy,Temika,17,41cvu9,99,65291,2,0,100,0,True,28
260457.897403374,0,p5mnk2detnyy,Temika,17,41cvu9,12,59156,2,0,100,0,True,27
260457.905442763,0,p5mnk2detnyy,Temika,17,hwh1vy,79,55289,2,0,0,100,True,26
260457.917813947,0,p5mnk2detnyy,Temika,17,pyw739,6,37408,2,0,0,100,True,25
260457.928044854,0,p5mnk2detnyy,Temika,17,mu7w5w,66,13903,2,0,100,0,True,24
260457.937243721,0,p5mnk2detnyy,Temika,17,hwh1vy,75,52166,2,0,0,100,True,23
260457.945894028,0,p5mnk2detnyy,Temika,17,hwh1vy,10,26027,2,0,0,100,True,22
260457.954118084,0,p5mnk2detnyy,Temika,17,pyw739,51,54850,2,0,0,100,True,21
260457.96233957,0,p5mnk2detnyy,Temika,17,pyw739,62,1879,2,0,0,100,True,20
260457.970718784,0,p5mnk2detnyy,Temika,17,pyw739,54,21446,2,0,0,100,True,19
260457.979755642,0,p5mnk2detnyy,Temika,17,pyw739,25,36991,2,0,0,100,True,18
260457.988327906,0,p5mnk2detnyy,Temika,17,41cvu9,77,36472,2,0,100,0,True,17
260457.996831048,0,p5mnk2detnyy,Temika,17,41cvu9,37,17952,2,0,100,0,True,16
260458.005354604,0,p5mnk2detnyy,Temika,17,41cvu9,34,644,2,0,100,0,True,15
260458.014036988,0,p5mnk2detnyy,Temika,17,hwh1vy,30,38841,1,0,0,612,True,14
260458.022476864,0,p5mnk2detnyy,Temika,17,io1kng,44,61726,1,0,0,612,True,13
260458.031516756,0,p5mnk2detnyy,Temika,17,io1kng,91,64705,1,0,0,612,True,12
260458.0400981,0,p5mnk2detnyy,Temika,17,hwh1vy,79,45775,2,0,0,100,True,11
260458.048665609,0,p5mnk2detnyy,Temika,17,hwh1vy,79,32539,2,0,0,100,True,10
260458.057166857,0,p5mnk2detnyy,Temika,17,hwh1vy,79,31225,2,0,0,100,True,9
260458.065685346,0,p5mnk2detnyy,Temika,17,hwh1vy,79,58285,2,0,0,100,True,8
260458.074174755,0,p5mnk2detnyy,Temika,17,hwh1vy,29,21120,2,0,0,100,True,7
260458.082709847,0,p5mnk2detnyy,Temika,17,hwh1vy,79,62141,2,0,0,100,True,6
260458.091664043,0,p5mnk2detnyy,Temika,17,io1kng,71,9162,2,0,0,100,True,5
260458.099920094,0,p5mnk2detnyy,Temika,17,io1kng,98,4621,2,0,0,100,True,4
260458.1080881,0,p5mnk2detnyy,Temika,17,io1kng,74,48926,2,0,0,100,True,3
260458.12202057,0,p5mnk2detnyy,Temika,17,io1kng,62,54379,1,0,0,612,True,2
260458.130842583,0,p5mnk2detnyy,Temika,17,io1kng,44,19355,1,0,0,612,True,1
260458.140117043,0,p5mnk2detnyy,Temika,17,io1kng,44,3379,1,0,0,612,True,0
260463.405572254,0,p5mnk2detnyy,Temika,17,mu7w5w,3,2186,2,0,100,0,True,15
260463.41383408,0,p5mnk2detnyy,Temika,17,41cvu9,36,34728,2,0,100,0,True,14
260463.423079229,0,p5mnk2detnyy,Temika,17,41cvu9,98,55476,2,0,100,0,True,13
260463.431643982,0,p5mnk2detnyy,Temika,17,41cvu9,60,1916,2,0,100,0,True,12
260463.440097024,0,p5mnk2detnyy,Temika,17,41cvu9,99,8874,2,0,100,0,True,11
260463.448666484,0,p5mnk2detnyy,Temika,17,hwh1vy,79,52311,2,0,0,100,True,10
260463.457018065,0,p5mnk2detnyy,Temika,17,9v6zju,97,59257,2,0,0,100,True,9
260463.46532912,0,p5mnk2detnyy,Temika,17,0ih27z,86,47666,2,0,100,0,True,8
260463.474455249,0,p5mnk2detnyy,Temika,17,4o2qei,65,21745,2,0,100,0,True,7
260463.482976178,0,p5mnk2detnyy,Temika,17,9v6zju,97,35178,2,0,0,100,True,6
260463.490886695,0,p5mnk2detnyy,Temika,17,9v6zju,55,13542,2,0,0,100,True,5
260463.503179834,0,p5mnk2detnyy,Temika,17,hwh1vy,7,48670,2,0,0,100,True,4
260463.52423404,0,p5mnk2detnyy,Temika,17,hwh1vy,21,51871,2,0,0,100,True,3
260463.545765794,0,p5mnk2detnyy,Temika,17,io1kng,62,21460,2,0,0,100,True,2
260463.560128274,0,p5mnk2detnyy,Temika,17,4o2qei,61,16562,2,0,100,0,True,1
260463.572726242,0,p5mnk2detnyy,Temika,17,9v6zju,97,43973,2,0,0,100,True,0
260466.214807116,0,p5mnk2detnyy,Temika,17,hwh1vy,30,30155,2,0,0,100,True,12
260466.223056766,0,p5mnk2detnyy,Temika,17,41cvu9,20,53929,2,0,100,0,True,11
260466.231457318,0,p5mnk2detnyy,Temika,17,pyw739,13,58573,2,0,0,100,True,10
260466.239613943,0,p5mnk2detnyy,Temika,17,pyw739,62,27523,2,0,0,100,True,9
260466.247745273,0,p5mnk2detnyy,Temika,17,9v6zju,97,681,2,0,0,100,True,8
260466.256012738,0,p5mnk2detnyy,Temika,17,9v6zju,55,50051,2,0,0,100,True,7
260466.264431017,0,p5mnk2detnyy,Temika,17,hwh1vy,79,1918,2,0,0,100,True,6
260466.272848534,0,p5mnk2detnyy,Temika,17,io1kng,44,8804,2,0,0,100,True,5
260466.281318138,0,p5mnk2detnyy,Temika,17,io1kng,44,38001,2,0,0,100,True,4
260466.290224994,0,p5mnk2detnyy,Temika,17,okgvyv,2,6256,1,0,0,612,True,3
260466.299086612,0,p5mnk2detnyy,Temika,17,okgvyv,71,50512,1,0,0,612,True,2
260466.307700128,0,p5mnk2detnyy,Temika,17,okgvyv,41,28665,1,0,0,612,True,1
260466.316262169,0,p5mnk2detnyy,Temika,17,okgvyv,2,57497,1,0,0,612,True,0
260468.832985314,0,p5mnk2detnyy,Temika,17,41cvu9,43,31999,2,0,100,0,True,14
260468.843593785,0,p5mnk2detnyy,Temika,17,4o2qei,61,48616,2,0,100,0,True,13
260468.857388127,0,p5mnk2detnyy,Temika,17,hwh1vy,26,37316,2,0,0,100,True,12
260468.868810136,0,p5mnk2detnyy,Temika,17,io1kng,44,7828,2,0,0,100,True,11
260468.877767284,0,p5mnk2detnyy,Temika,17,io1kng,44,51151,2,0,0,100,True,10
260468.892156016,0,p5mnk2detnyy,Temika,17,io1kng,44,13681,2,0,0,100,True,9
260468.91088515,0,p5mnk2detnyy,Temika,17,mu7w5w,66,18104,2,0,100,0,True,8
260468.920427137,0,p5mnk2detnyy,Temika,17,41cvu9,51,41216,2,0,100,0,True,7
260468.929428461,0,p5mnk2detnyy,Temika,17,mu7w5w,66,2914,2,0,100,0,True,6
260468.938315653,0,p5mnk2detnyy,Temika,17,okgvyv,30,34542,1,0,0,612,True,5
260468.946943646,0,p5mnk2detnyy,Temika,17,hwh1vy,8,55685,1,0,0,612,True,4
260468.955018541,0,p5mnk2detnyy,Temika,17,okgvyv,80,38084,1,0,0,612,True,3
260468.964827461,0,p5mnk2detnyy,Temika,17,okgvyv,5,38389,1,0,0,612,True,2
260468.973874102,0,p5mnk2detnyy,Temika,17,okgvyv,98,39789,1,0,0,612,True,1
260468.98290182,0,p5mnk2detnyy,Temika,17,okgvyv,99,55433,1,0,0,612,True,0
260472.862118535,0,p5mnk2detnyy,Temika,18,mu7w5w,77,28842,2,0,100,0,True,5
260472.870742871,0,p5mnk2detnyy,Temika,18,hwh1vy,79,31225,2,0,0,100,True,4
260472.879208368,0,p5mnk2detnyy,Temika,18,okgvyv,90,53225,2,0,0,100,True,3
260472.887846447,0,p5mnk2detnyy,Temika,18,okgvyv,8,63118,2,0,0,100,True,2
260472.89649563,0,p5mnk2detnyy,Temika,18,9v6zju,97,47902,2,0,0,100,True,1
260472.905195409,0,p5mnk2detnyy,Temika,18,hwh1vy,79,45775,2,0,0,100,True,0
260473.665158779,0,p5mnk2detnyy,Temika,18,io1kng,44,25816,2,0,0,100,True,5
260473.673574519,0,p5mnk2detnyy,Temika,18,io1kng,62,63509,2,0,0,100,True,4
260473.681961465,0,p5mnk2detnyy,Temika,18,io1kng,44,29459,2,0,0,100,True,3
260473.690532568,0,p5mnk2detnyy,Temika,18,io1kng,44,24284,2,0,0,100,True,2
260473.698696993,0,p5mnk2detnyy,Temika,18,okgvyv,34,48767,2,0,0,100,True,1
260473.70708956,0,p5mnk2detnyy,Temika,18,okgvyv,31,39358,2,0,0,100,True,0
260475.347415073,0,p5mnk2detnyy,Temika,18,hwh1vy,75,30307,2,0,0,100,True,2
260475.355221142,0,p5mnk2detnyy,Temika,18,io1kng,33,14298,2,0,0,100,True,1
260475.36299956,0,p5mnk2detnyy,Temika,18,pyw739,53,51704,2,0,0,100,True,0
260475.98934171,0,p5mnk2detnyy,Temika,18,41cvu9,47,51529,2,0,100,0,True,1
260475.998510847,0,p5mnk2detnyy,Temika,18,hwh1vy,26,43160,2,0,0,100,True,0
260476.900055687,0,p5mnk2detnyy,Temika,18,mu7w5w,66,34777,2,0,100,0,True,0
260478.400704626,0,p5mnk2detnyy,Temika,18,io1kng,44,7874,1,0,0,612,True,8
260478.409028256,0,p5mnk2detnyy,Temika,18,io1kng,44,53344,1,0,0,612,True,7
260478.417285201,0,p5mnk2detnyy,Temika,18,io1kng,44,64528,1,0,0,612,True,6
260478.425687576,0,p5mnk2detnyy,Temika,18,io1kng,44,36115,1,0,0,612,True,5
260478.434125199,0,p5mnk2detnyy,Temika,18,9v6zju,97,44259,1,0,612,0,True,4
260478.442830971,0,p5mnk2detnyy,Temika,18,9v6zju,97,44259,2,100,0,0,True,4
260478.451393873,0,p5mnk2detnyy,Temika,18,41cvu9,34,45842,2,0,100,0,True,3
260478.460069968,0,p5mnk2detnyy,Temika,18,okgvyv,41,28665,2,0,0,100,True,2
260478.468511853,0,p5mnk2detnyy,Temika,18,pyw739,14,35813,2,0,0,100,True,1
260478.476592572,0,p5mnk2detnyy,Temika,18,0ih27z,17,15789,2,0,100,0,True,0
260480.079460535,0,p5mnk2detnyy,Temika,18,io1kng,44,15578,1,0,0,612,True,11
260480.087701326,0,p5mnk2detnyy,Temika,18,io1kng,44,4433,1,0,0,612,True,10
260480.095959858,0,p5mnk2detnyy,Temika,18,io1kng,44,1709,1,0,0,612,True,9
260480.104173255,0,p5mnk2detnyy,Temika,18,io1kng,44,46636,1,0,0,612,True,8
260480.112471004,0,p5mnk2detnyy,Temika,18,io1kng,44,41329,1,0,0,612,True,7
260480.120853303,0,p5mnk2detnyy,Temika,18,io1kng,44,19205,1,0,0,612,True,6
260480.129440083,0,p5mnk2detnyy,Temika,18,io1kng,44,18496,1,0,0,612,True,5
260480.138009447,0,p5mnk2detnyy,Temika,18,io1kng,44,6417,1,0,0,612,True,4
260480.146532879,0,p5mnk2detnyy,Temika,18,io1kng,44,22117,1,0,0,612,True,3
260480.155075788,0,p5mnk2detnyy,Temika,18,io1kng,44,34361,1,0,0,612,True,2
260480.163615759,0,p5mnk2detnyy,Temika,18,io1kng,44,28172,1,0,0,612,True,1
260480.172156403,0,p5mnk2detnyy,Temika,18,io1kng,44,56668,1,0,0,612,True,0
