t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260471.167691171,0,vm275ytvm55d,Kermit,18,0ih27z,1,50943,1,0,0,612,True,0
260474.102499273,0,vm275ytvm55d,Kermit,18,mu7w5w,66,4933,2,0,0,100,True,3
260474.110975924,0,vm275ytvm55d,Kermit,18,okgvyv,32,8318,2,0,0,100,True,2
260474.11929978,0,vm275ytvm55d,Kermit,18,io1kng,44,23066,2,0,0,100,True,1
260474.127568077,0,vm275ytvm55d,Kermit,18,okgvyv,9,54850,2,0,0,100,True,0
260475.644453865,0,vm275ytvm55d,Kermit,18,41cvu9,37,34738,2,0,0,100,True,0
260476.177916089,0,vm275ytvm55d,Kermit,18,io1kng,44,55004,2,0,0,100,True,1
260476.186307309,0,vm275ytvm55d,Kermit,18,ildtmy,18,54389,2,0,100,0,True,0
260478.927938676,0,vm275ytvm55d,Kermit,18,io1kng,44,47465,1,0,0,612,True,16
260478.935979883,0,vm275ytvm55d,Kermit,18,io1kng,44,29329,1,0,0,612,True,15
260478.944662176,0,vm275ytvm55d,Kermit,18,io1kng,44,58229,1,0,0,612,True,14
260478.952637633,0,vm275ytvm55d,Kermit,18,io1kng,44,58248,1,0,0,612,True,13
260478.960565069,0,vm275ytvm55d,Kermit,18,io1kng,44,33013,1,0,0,612,True,12
260478.969068382,0,vm275ytvm55d,Kermit,18,io1kng,44,26820,1,0,0,612,True,11
260478.977105041,0,vm275ytvm55d,Kermit,18,io1kng,44,34938,1,0,0,612,True,10
260478.985650485,0,vm275ytvm55d,Kermit,18,io1kng,44,7832,1,0,0,612,True,9
260478.993569801,0,vm275ytvm55d,Kermit,18,41cvu9,13,34449,2,0,0,100,True,8
260479.002084675,0,vm275ytvm55d,Kermit,18,ildtmy,17,48858,2,0,100,0,True,7
260479.010074095,0,vm275ytvm55d,Kermit,18,io1kng,44,17125,2,0,0,100,True,6
260479.020402907,0,vm275ytvm55d,Kermit,18,io1kng,44,46430,2,0,0,100,True,5
260479.029037369,0,vm275ytvm55d,Kermit,18,io1kng,44,27776,2,0,0,100,True,4
260479.037154173,0,vm275ytvm55d,Kermit,18,okgvyv,36,44487,2,0,0,100,True,3
260479.045863529,0,vm275ytvm55d,Kermit,18,41cvu9,24,45838,2,0,0,100,True,2
260479.054001492,0,vm275ytvm55d,Kermit,18,41cvu9,53,45824,2,0,0,100,True,1
260479.062628842,0,vm275ytvm55d,Kermit,18,ildtmy,5,44680,2,0,100,0,True,0
260480.486905457,0,vm275ytvm55d,Kermit,18,io1kng,44,61635,1,0,0,612,True,4
260480.495119822,0,vm275ytvm55d,Kermit,18,io1kng,44,50317,1,0,0,612,True,3
260480.503114366,0,vm275ytvm55d,Kermit,18,io1kng,44,2127,1,0,0,612,True,2
260480.511003924,0,vm275ytvm55d,Kermit,18,io1kng,44,54043,1,0,0,612,True,1
260480.518995824,0,vm275ytvm55d,Kermit,18,io1kng,44,8113,1,0,0,612,True,0
