t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260469.617483134,0,pe7mtu8dadpn,Magdalen,18,41cvu9,40,61379,1,0,612,0,True,26
260469.626711489,0,pe7mtu8dadpn,Magdalen,18,41cvu9,40,61379,2,100,0,0,True,26
260469.640249192,0,pe7mtu8dadpn,Magdalen,18,41cvu9,34,45842,1,0,612,0,True,25
260469.650571111,0,pe7mtu8dadpn,Magdalen,18,41cvu9,34,45842,2,100,0,0,True,25
260469.659916194,0,pe7mtu8dadpn,Magdalen,18,io1kng,15,9948,1,0,612,0,True,24
260469.672453744,0,pe7mtu8dadpn,Magdalen,18,io1kng,15,9948,2,100,0,0,True,24
260469.681861209,0,pe7mtu8dadpn,Magdalen,18,io1kng,67,43714,1,0,612,0,True,23
260469.690606734,0,pe7mtu8dadpn,Magdalen,18,io1kng,67,43714,2,100,0,0,True,23
260469.699273797,0,pe7mtu8dadpn,Magdalen,18,hwh1vy,79,19379,1,0,0,612,True,22
260469.707537021,0,pe7mtu8dadpn,Magdalen,18,41cvu9,37,40539,1,0,612,0,True,21
260469.716080404,0,pe7mtu8dadpn,Magdalen,18,41cvu9,37,40539,2,100,0,0,True,21
260469.72447999,0,pe7mtu8dadpn,Magdalen,18,41cvu9,53,45824,1,0,612,0,True,20
260469.733006493,0,pe7mtu8dadpn,Magdalen,18,41cvu9,53,45824,2,100,0,0,True,20
260469.741589046,0,pe7mtu8dadpn,Magdalen,18,41cvu9,12,45387,1,0,612,0,True,19
260469.750227098,0,pe7mtu8dadpn,Magdalen,18,41cvu9,12,45387,2,100,0,0,True,19
260469.758731869,0,pe7mtu8dadpn,Magdalen,18,41cvu9,72,36409,1,0,612,0,True,18
260469.767987898,0,pe7mtu8dadpn,Magdalen,18,41cvu9,72,36409,2,100,0,0,True,18
260469.778046163,0,pe7mtu8dadpn,Magdalen,18,41cvu9,10,9974,1,0,612,0,True,17
260469.786646338,0,pe7mtu8dadpn,Magdalen,18,41cvu9,10,9974,2,100,0,0,True,17
260469.795149361,0,pe7mtu8dadpn,Magdalen,18,41cvu9,7,43392,1,0,612,0,True,16
260469.803683592,0,pe7mtu8dadpn,Magdalen,18,41cvu9,7,43392,2,100,0,0,True,16
260469.812220507,0,pe7mtu8dadpn,Magdalen,18,41cvu9,20,9622,1,0,612,0,True,15
260469.820634681,0,pe7mtu8dadpn,Magdalen,18,41cvu9,20,9622,2,100,0,0,True,15
260469.829131355,0,pe7mtu8dadpn,Magdalen,18,pyw739,98,58168,1,0,612,0,True,14
260469.837578256,0,pe7mtu8dadpn,Magdalen,18,pyw739,98,58168,2,100,0,0,True,14
260469.845989263,0,pe7mtu8dadpn,Magdalen,18,io1kng,44,15119,1,0,612,0,True,13
260469.854640737,0,pe7mtu8dadpn,Magdalen,18,io1kng,44,15119,2,100,0,0,True,13
260469.863070311,0,pe7mtu8dadpn,Magdalen,18,41cvu9,12,5573,1,0,612,0,True,12
260469.871542564,0,pe7mtu8dadpn,Magdalen,18,41cvu9,12,5573,2,100,0,0,True,12
260469.880271722,0,pe7mtu8dadpn,Magdalen,18,io1kng,68,5135,1,0,612,0,True,11
260469.889128374,0,pe7mtu8dadpn,Magdalen,18,io1kng,68,5135,2,100,0,0,True,11
260469.897846764,0,pe7mtu8dadpn,Magdalen,18,41cvu9,31,47743,1,0,612,0,True,10
260469.906609683,0,pe7mtu8dadpn,Magdalen,18,41cvu9,31,47743,2,100,0,0,True,10
260469.914766718,0,pe7mtu8dadpn,Magdalen,18,41cvu9,24,45838,1,0,612,0,True,9
260469.923138193,0,pe7mtu8dadpn,Magdalen,18,41cvu9,24,45838,2,100,0,0,True,9
260469.931314134,0,pe7mtu8dadpn,Magdalen,18,41cvu9,10,39103,1,0,612,0,True,8
260469.939757872,0,pe7mtu8dadpn,Magdalen,18,41cvu9,10,39103,2,100,0,0,True,8
260469.948234681,0,pe7mtu8dadpn,Magdalen,18,io1kng,62,34191,1,0,612,0,True,7
260469.956825092,0,pe7mtu8dadpn,Magdalen,18,io1kng,62,34191,2,100,0,0,True,7
260469.966567127,0,pe7mtu8dadpn,Magdalen,18,mu7w5w,77,57739,1,0,0,612,True,6
260469.975758479,0,pe7mtu8dadpn,Magdalen,18,io1kng,33,14298,1,0,612,0,True,5
260469.984578163,0,pe7mtu8dadpn,Magdalen,18,io1kng,33,14298,2,100,0,0,True,5
260469.993149047,0,pe7mtu8dadpn,Magdalen,18,okgvyv,7,36059,1,0,0,612,True,4
260470.001984221,0,pe7mtu8dadpn,Magdalen,18,okgvyv,55,6160,1,0,0,612,True,3
260470.012471211,0,pe7mtu8dadpn,Magdalen,18,pyw739,14,35813,1,0,612,0,True,2
260470.021182498,0,pe7mtu8dadpn,Magdalen,18,pyw739,14,35813,2,100,0,0,True,2
260470.029473649,0,pe7mtu8dadpn,Magdalen,18,io1kng,74,4217,1,0,612,0,True,1
260470.038125517,0,pe7mtu8dadpn,Magdalen,18,io1kng,74,4217,2,100,0,0,True,1
260470.046736288,0,pe7mtu8dadpn,Magdalen,18,mu7w5w,51,63942,1,0,0,612,True,0
260473.772860193,0,pe7mtu8dadpn,Magdalen,18,io1kng,44,59816,2,0,0,100,True,6
260473.781401922,0,pe7mtu8dadpn,Magdalen,18,okgvyv,41,28726,2,0,100,0,True,5
260473.791067835,0,pe7mtu8dadpn,Magdalen,18,okgvyv,70,14226,2,0,100,0,True,4
260473.799915909,0,pe7mtu8dadpn,Magdalen,18,okgvyv,17,41239,2,0,100,0,True,3
260473.808335045,0,pe7mtu8dadpn,Magdalen,18,okgvyv,17,64950,2,0,100,0,True,2
260473.816733973,0,pe7mtu8dadpn,Magdalen,18,okgvyv,42,44926,2,0,100,0,True,1
260473.825268882,0,pe7mtu8dadpn,Magdalen,18,hwh1vy,79,36446,2,0,0,100,True,0
260475.4558083,0,pe7mtu8dadpn,Magdalen,18,41cvu9,53,45824,2,0,0,100,True,6
260475.463903352,0,pe7mtu8dadpn,Magdalen,18,41cvu9,10,39103,2,0,0,100,True,5
260475.472388472,0,pe7mtu8dadpn,Magdalen,18,pyw739,14,35813,2,0,0,100,True,4
260475.480820975,0,pe7mtu8dadpn,Magdalen,18,pyw739,53,34871,2,0,0,100,True,3
260475.489405709,0,pe7mtu8dadpn,Magdalen,18,pyw739,13,16157,2,0,0,100,True,2
260475.499344104,0,pe7mtu8dadpn,Magdalen,18,41cvu9,57,61480,2,0,0,100,True,1
260475.507658376,0,pe7mtu8dadpn,Magdalen,18,pyw739,12,41262,2,0,0,100,True,0
260476.061094723,0,pe7mtu8dadpn,Magdalen,18,io1kng,44,5868,2,0,0,100,True,2
260476.069580841,0,pe7mtu8dadpn,Magdalen,18,io1kng,62,30052,2,0,0,100,True,1
260476.078009907,0,pe7mtu8dadpn,Magdalen,18,io1kng,44,17381,2,0,0,100,True,0
260476.972020962,0,pe7mtu8dadpn,Magdalen,18,4o2qei,57,51487,2,0,0,100,True,4
260476.980934734,0,pe7mtu8dadpn,Magdalen,18,io1kng,62,16527,2,0,0,100,True,3
260476.989056405,0,pe7mtu8dadpn,Magdalen,18,io1kng,62,27447,2,0,0,100,True,2
260476.99742784,0,pe7mtu8dadpn,Magdalen,18,io1kng,62,54379,2,0,0,100,True,1
260477.008513244,0,pe7mtu8dadpn,Magdalen,18,4o2qei,61,64155,2,0,0,100,True,0
260478.517604297,0,pe7mtu8dadpn,Magdalen,18,io1kng,44,20901,1,0,612,0,True,5
260478.525942779,0,pe7mtu8dadpn,Magdalen,18,io1kng,44,20901,2,100,0,0,True,5
260478.534508207,0,pe7mtu8dadpn,Magdalen,18,io1kng,44,32063,1,0,612,0,True,4
260478.543144327,0,pe7mtu8dadpn,Magdalen,18,io1kng,44,32063,2,100,0,0,True,4
260478.551752796,0,pe7mtu8dadpn,Magdalen,18,io1kng,44,31556,2,0,0,100,True,3
260478.560356959,0,pe7mtu8dadpn,Magdalen,18,io1kng,44,31483,2,0,0,100,True,2
260478.568855395,0,pe7mtu8dadpn,Magdalen,18,4o2qei,61,33813,2,0,0,100,True,1
260478.577173747,0,pe7mtu8dadpn,Magdalen,18,io1kng,44,59675,2,0,0,100,True,0
260480.180649598,0,pe7mtu8dadpn,Magdalen,18,io1kng,44,62305,1,0,612,0,True,5
260480.189134133,0,pe7mtu8dadpn,Magdalen,18,io1kng,44,62305,2,100,0,0,True,5
260480.197489993,0,pe7mtu8dadpn,Magdalen,18,io1kng,44,8125,1,0,612,0,True,4
260480.205760804,0,pe7mtu8dadpn,Magdalen,18,io1kng,44,8125,2,100,0,0,True,4
260480.213860096,0,pe7mtu8dadpn,Magdalen,18,io1kng,44,15605,1,0,612,0,True,3
260480.223042051,0,pe7mtu8dadpn,Magdalen,18,io1kng,44,15605,2,100,0,0,True,3
260480.23148324,0,pe7mtu8dadpn,Magdalen,18,io1kng,44,39291,1,0,612,0,True,2
260480.240042412,0,pe7mtu8dadpn,Magdalen,18,io1kng,44,39291,2,100,0,0,True,2
260480.248345291,0,pe7mtu8dadpn,Magdalen,18,io1kng,44,54306,1,0,612,0,True,1
260480.256492428,0,pe7mtu8dadpn,Magdalen,18,io1kng,44,54306,2,100,0,0,True,1
260480.264248004,0,pe7mtu8dadpn,Magdalen,18,io1kng,44,44739,1,0,612,0,True,0
260480.272378542,0,pe7mtu8dadpn,Magdalen,18,io1kng,44,44739,2,100,0,0,True,0
