t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260339.350982349,0,t01ijqfxenol,Britany,9,0ih27z,66,42201,2,100,0,0,True,12
260339.359579675,0,t01ijqfxenol,Britany,9,okgvyv,47,48036,1,0,612,0,True,11
260339.368378298,0,t01ijqfxenol,Britany,9,okgvyv,47,48036,2,100,0,0,True,11
260339.37700528,0,t01ijqfxenol,Britany,9,okgvyv,90,42637,1,0,612,0,True,10
260339.385711614,0,t01ijqfxenol,Britany,9,okgvyv,90,42637,2,100,0,0,True,10
260339.394321818,0,t01ijqfxenol,Britany,9,ildtmy,14,26679,1,0,0,612,True,9
260339.402956936,0,t01ijqfxenol,Britany,9,okgvyv,71,5582,1,0,612,0,True,8
260339.418539442,0,t01ijqfxenol,Britany,9,okgvyv,71,5582,2,100,0,0,True,8
260339.42730203,0,t01ijqfxenol,Britany,9,0ih27z,68,16773,1,0,612,0,True,7
260339.442214143,0,t01ijqfxenol,Britany,9,0ih27z,68,16773,2,100,0,0,True,7
260339.451994482,0,t01ijqfxenol,Britany,9,io1kng,1,20516,1,0,0,612,True,6
260339.460607567,0,t01ijqfxenol,Britany,9,9v6zju,8,21434,1,0,0,612,True,5
260339.476228886,0,t01ijqfxenol,Britany,9,mu7w5w,53,51932,1,0,0,612,True,4
260339.487567287,0,t01ijqfxenol,Britany,9,0ih27z,12,58429,1,0,612,0,True,3
260339.498065462,0,t01ijqfxenol,Britany,9,0ih27z,12,58429,2,100,0,0,True,3
260339.507134105,0,t01ijqfxenol,Britany,9,4o2qei,12,56962,1,0,0,612,True,2
260339.516022883,0,t01ijqfxenol,Britany,9,4o2qei,6,42636,1,0,0,612,True,1
260339.524726676,0,t01ijqfxenol,Britany,9,4o2qei,25,17316,1,0,0,612,True,0
260342.051355275,0,t01ijqfxenol,Britany,9,hwh1vy,17,45427,1,612,0,0,True,0
260342.060750639,0,t01ijqfxenol,Britany,9,9v6zju,14,25008,1,612,0,0,True,0
260342.117473834,0,t01ijqfxenol,Britany,9,hwh1vy,2,56302,1,612,0,0,True,0
260342.127081376,0,t01ijqfxenol,Britany,9,9v6zju,97,1067,1,612,0,0,True,0
260342.171364881,0,t01ijqfxenol,Britany,9,hwh1vy,4,15749,1,612,0,0,True,0
260342.180396943,0,t01ijqfxenol,Britany,9,9v6zju,55,46558,1,612,0,0,True,0
260342.225755394,0,t01ijqfxenol,Britany,9,hwh1vy,6,51373,1,612,0,0,True,0
260342.235307655,0,t01ijqfxenol,Britany,9,9v6zju,68,17088,1,612,0,0,True,0
260342.280724455,0,t01ijqfxenol,Britany,9,hwh1vy,7,18539,1,612,0,0,True,0
260342.293905436,0,t01ijqfxenol,Britany,9,9v6zju,6,54951,1,612,0,0,True,0
260342.338840314,0,t01ijqfxenol,Britany,9,hwh1vy,8,7394,1,612,0,0,True,0
260342.348611218,0,t01ijqfxenol,Britany,9,9v6zju,50,61616,1,612,0,0,True,0
260342.393537511,0,t01ijqfxenol,Britany,9,hwh1vy,9,27693,1,612,0,0,True,0
260342.403014642,0,t01ijqfxenol,Britany,9,9v6zju,61,26778,1,612,0,0,True,0
260342.447241129,0,t01ijqfxenol,Britany,9,hwh1vy,10,63722,1,612,0,0,True,0
260342.456330907,0,t01ijqfxenol,Britany,9,9v6zju,17,21689,1,612,0,0,True,0
260342.507120376,0,t01ijqfxenol,Britany,9,hwh1vy,11,8642,1,612,0,0,True,0
260342.516715822,0,t01ijqfxenol,Britany,9,9v6zju,72,43298,1,612,0,0,True,0
260342.560027719,0,t01ijqfxenol,Britany,9,hwh1vy,32,9848,1,612,0,0,True,0
260342.569757606,0,t01ijqfxenol,Britany,9,9v6zju,37,33540,1,612,0,0,True,0
260342.614292121,0,t01ijqfxenol,Britany,9,hwh1vy,16,30899,1,612,0,0,True,0
260342.623297037,0,t01ijqfxenol,Britany,9,9v6zju,95,36347,1,612,0,0,True,0
260342.667641212,0,t01ijqfxenol,Britany,9,hwh1vy,20,39934,1,612,0,0,True,0
260342.677000595,0,t01ijqfxenol,Britany,9,9v6zju,50,54064,1,612,0,0,True,0
260342.727524425,0,t01ijqfxenol,Britany,9,hwh1vy,21,51871,1,612,0,0,True,0
260342.736860106,0,t01ijqfxenol,Britany,9,9v6zju,97,55584,1,612,0,0,True,0
260342.780463312,0,t01ijqfxenol,Britany,9,hwh1vy,23,19959,1,612,0,0,True,0
260342.789859955,0,t01ijqfxenol,Britany,9,9v6zju,6,8331,1,612,0,0,True,0
260342.835838235,0,t01ijqfxenol,Britany,9,hwh1vy,26,26363,1,612,0,0,True,0
260342.845154122,0,t01ijqfxenol,Britany,9,9v6zju,0,13484,1,612,0,0,True,0
260342.894080604,0,t01ijqfxenol,Britany,9,hwh1vy,13,2243,1,612,0,0,True,0
260342.903779756,0,t01ijqfxenol,Britany,9,9v6zju,55,11452,1,612,0,0,True,0
260342.948046558,0,t01ijqfxenol,Britany,9,hwh1vy,28,38768,1,612,0,0,True,0
260342.957829347,0,t01ijqfxenol,Britany,9,9v6zju,68,40355,1,612,0,0,True,0
260344.774279384,0,t01ijqfxenol,Britany,9,hwh1vy,29,18002,1,612,0,0,True,46
260344.783639813,0,t01ijqfxenol,Britany,9,9v6zju,17,36129,1,612,0,0,True,46
260344.792210061,0,t01ijqfxenol,Britany,9,hwh1vy,4,54157,2,0,100,0,True,45
260344.801122445,0,t01ijqfxenol,Britany,9,mu7w5w,7,22703,2,0,0,100,True,44
260344.809926658,0,t01ijqfxenol,Britany,9,mu7w5w,96,8786,2,0,0,100,True,43
260344.819205762,0,t01ijqfxenol,Britany,9,ildtmy,79,40295,2,0,0,100,True,42
260344.827997965,0,t01ijqfxenol,Britany,9,mu7w5w,25,26899,2,0,0,100,True,41
260344.836605253,0,t01ijqfxenol,Britany,9,ildtmy,69,35538,2,0,0,100,True,40
260344.844954678,0,t01ijqfxenol,Britany,9,mu7w5w,81,21182,2,0,0,100,True,39
260344.853179227,0,t01ijqfxenol,Britany,9,9v6zju,18,9521,2,0,100,0,True,38
260344.861561042,0,t01ijqfxenol,Britany,9,9v6zju,17,64552,2,0,100,0,True,37
260344.870180281,0,t01ijqfxenol,Britany,9,9v6zju,80,62723,2,0,100,0,True,36
260344.878761048,0,t01ijqfxenol,Britany,9,9v6zju,19,18518,2,0,100,0,True,35
260344.888379238,0,t01ijqfxenol,Britany,9,9v6zju,4,32671,2,0,100,0,True,34
260344.900749017,0,t01ijqfxenol,Britany,9,0ih27z,88,34500,2,0,0,100,True,33
260344.91046458,0,t01ijqfxenol,Britany,9,41cvu9,74,57299,2,0,0,100,True,32
260344.919677247,0,t01ijqfxenol,Britany,9,io1kng,69,35697,2,0,100,0,True,31
260344.928274824,0,t01ijqfxenol,Britany,9,ildtmy,87,52388,2,0,0,100,True,30
260344.936376842,0,t01ijqfxenol,Britany,9,ildtmy,23,24864,2,0,0,100,True,29
260344.944622764,0,t01ijqfxenol,Britany,9,hwh1vy,64,39117,2,0,100,0,True,28
260344.953125494,0,t01ijqfxenol,Britany,9,hwh1vy,87,45642,2,0,100,0,True,27
260344.961668305,0,t01ijqfxenol,Britany,9,hwh1vy,50,15568,2,0,100,0,True,26
260344.970293822,0,t01ijqfxenol,Britany,9,9v6zju,72,24914,2,0,100,0,True,25
260344.978971546,0,t01ijqfxenol,Britany,9,9v6zju,57,55217,2,0,100,0,True,24
260344.987686649,0,t01ijqfxenol,Britany,9,4o2qei,71,51998,2,0,0,100,True,23
260344.99626096,0,t01ijqfxenol,Britany,9,4o2qei,68,48110,2,0,0,100,True,22
260345.004638256,0,t01ijqfxenol,Britany,9,hwh1vy,0,7405,2,0,100,0,True,21
260345.012867929,0,t01ijqfxenol,Britany,9,4o2qei,53,43603,2,0,0,100,True,20
260345.021195995,0,t01ijqfxenol,Britany,9,4o2qei,59,58574,2,0,0,100,True,19
260345.029785718,0,t01ijqfxenol,Britany,9,4o2qei,24,12172,2,0,0,100,True,18
260345.038433014,0,t01ijqfxenol,Britany,9,41cvu9,91,5072,2,0,0,100,True,17
260345.047017991,0,t01ijqfxenol,Britany,9,io1kng,70,2407,2,0,100,0,True,16
260345.05582593,0,t01ijqfxenol,Britany,9,io1kng,25,27767,2,0,100,0,True,15
260345.064500211,0,t01ijqfxenol,Britany,9,io1kng,3,44361,2,0,100,0,True,14
260345.073091176,0,t01ijqfxenol,Britany,9,0ih27z,72,6621,2,0,0,100,True,13
260345.081590158,0,t01ijqfxenol,Britany,9,0ih27z,91,33204,2,0,0,100,True,12
260345.09127383,0,t01ijqfxenol,Britany,9,io1kng,28,34894,2,0,100,0,True,11
260345.102921015,0,t01ijqfxenol,Britany,9,9v6zju,50,22250,1,0,0,612,True,10
260345.112928151,0,t01ijqfxenol,Britany,9,9v6zju,95,37115,1,0,0,612,True,9
260345.121680381,0,t01ijqfxenol,Britany,9,9v6zju,46,11174,1,0,0,612,True,8
260345.13033101,0,t01ijqfxenol,Britany,9,0ih27z,10,47562,1,0,612,0,True,7
260345.138982883,0,t01ijqfxenol,Britany,9,0ih27z,10,47562,2,100,0,0,True,7
260345.147546012,0,t01ijqfxenol,Britany,9,okgvyv,47,18161,1,0,612,0,True,6
260345.156376418,0,t01ijqfxenol,Britany,9,okgvyv,47,18161,2,100,0,0,True,6
260345.165074121,0,t01ijqfxenol,Britany,9,okgvyv,49,41660,1,0,612,0,True,5
260345.173850062,0,t01ijqfxenol,Britany,9,okgvyv,49,41660,2,100,0,0,True,5
260345.18235613,0,t01ijqfxenol,Britany,9,4o2qei,38,49634,1,0,0,612,True,4
260345.190597371,0,t01ijqfxenol,Britany,9,4o2qei,92,17172,1,0,0,612,True,3
260345.198793066,0,t01ijqfxenol,Britany,9,4o2qei,50,32037,1,0,0,612,True,2
260345.207202655,0,t01ijqfxenol,Britany,9,mu7w5w,41,15139,1,0,0,612,True,1
260345.215988827,0,t01ijqfxenol,Britany,9,4o2qei,61,34912,1,0,0,612,True,0
260350.338535737,0,t01ijqfxenol,Britany,9,hwh1vy,30,38992,1,612,0,0,True,0
260350.349864886,0,t01ijqfxenol,Britany,9,9v6zju,14,32058,1,612,0,0,True,0
260350.411691309,0,t01ijqfxenol,Britany,9,hwh1vy,74,35644,1,612,0,0,True,0
260350.424172367,0,t01ijqfxenol,Britany,9,9v6zju,97,18959,1,612,0,0,True,0
260350.469603932,0,t01ijqfxenol,Britany,9,hwh1vy,73,57374,1,612,0,0,True,0
260350.478937908,0,t01ijqfxenol,Britany,9,9v6zju,95,16927,1,612,0,0,True,0
260350.531538725,0,t01ijqfxenol,Britany,9,hwh1vy,72,38617,1,612,0,0,True,0
260350.543345514,0,t01ijqfxenol,Britany,9,9v6zju,50,10296,1,612,0,0,True,0
260350.588850767,0,t01ijqfxenol,Britany,9,hwh1vy,75,52166,1,612,0,0,True,0
260350.598201575,0,t01ijqfxenol,Britany,9,9v6zju,6,6452,1,612,0,0,True,0
260350.647720515,0,t01ijqfxenol,Britany,9,hwh1vy,2,2293,1,612,0,0,True,0
260350.657656887,0,t01ijqfxenol,Britany,9,9v6zju,37,51310,1,612,0,0,True,0
260350.702993888,0,t01ijqfxenol,Britany,9,hwh1vy,92,12119,1,612,0,0,True,0
260350.712729851,0,t01ijqfxenol,Britany,9,9v6zju,0,44322,1,612,0,0,True,0
260350.768260939,0,t01ijqfxenol,Britany,9,hwh1vy,79,9952,1,612,0,0,True,0
260350.777605947,0,t01ijqfxenol,Britany,9,9v6zju,68,23755,1,612,0,0,True,0
260350.826770597,0,t01ijqfxenol,Britany,9,hwh1vy,80,31183,1,612,0,0,True,0
260350.836122823,0,t01ijqfxenol,Britany,9,9v6zju,14,5173,1,612,0,0,True,0
260350.891163807,0,t01ijqfxenol,Britany,9,hwh1vy,78,55248,1,612,0,0,True,0
260350.902097038,0,t01ijqfxenol,Britany,9,9v6zju,55,10399,1,612,0,0,True,0
260350.959211327,0,t01ijqfxenol,Britany,9,hwh1vy,11,18773,1,612,0,0,True,0
260350.96876586,0,t01ijqfxenol,Britany,9,9v6zju,97,8559,1,612,0,0,True,0
260351.013605694,0,t01ijqfxenol,Britany,9,hwh1vy,68,58595,1,612,0,0,True,0
260351.023061067,0,t01ijqfxenol,Britany,9,9v6zju,95,61118,1,612,0,0,True,0
260351.067652243,0,t01ijqfxenol,Britany,9,hwh1vy,10,26027,1,612,0,0,True,0
260351.076824284,0,t01ijqfxenol,Britany,9,9v6zju,50,36522,1,612,0,0,True,0
260351.128784861,0,t01ijqfxenol,Britany,9,hwh1vy,65,19173,1,612,0,0,True,0
260351.140915262,0,t01ijqfxenol,Britany,9,9v6zju,6,41952,1,612,0,0,True,0
260351.190811333,0,t01ijqfxenol,Britany,9,hwh1vy,6,38555,1,612,0,0,True,0
260351.200174085,0,t01ijqfxenol,Britany,9,9v6zju,37,24851,1,612,0,0,True,0
260351.252974779,0,t01ijqfxenol,Britany,9,hwh1vy,16,57746,1,612,0,0,True,0
260351.26269214,0,t01ijqfxenol,Britany,9,9v6zju,0,26391,1,612,0,0,True,0
260351.308622886,0,t01ijqfxenol,Britany,9,hwh1vy,7,48670,1,612,0,0,True,0
260351.318507493,0,t01ijqfxenol,Britany,9,9v6zju,68,23303,1,612,0,0,True,0
260351.379166307,0,t01ijqfxenol,Britany,9,hwh1vy,62,34432,1,612,0,0,True,0
260351.388492461,0,t01ijqfxenol,Britany,9,9v6zju,14,41572,1,612,0,0,True,0
260369.654206752,0,t01ijqfxenol,Britany,11,hwh1vy,8,18444,1,612,0,0,True,54
260369.663805301,0,t01ijqfxenol,Britany,11,9v6zju,55,42395,1,612,0,0,True,54
260369.672487028,0,t01ijqfxenol,Britany,11,0ih27z,28,16415,2,0,0,100,True,53
260369.688733815,0,t01ijqfxenol,Britany,11,9v6zju,52,47708,2,0,100,0,True,52
260369.699467651,0,t01ijqfxenol,Britany,11,4o2qei,92,3228,2,0,0,100,True,51
260369.710075634,0,t01ijqfxenol,Britany,11,4o2qei,78,7412,2,0,0,100,True,50
260369.71868487,0,t01ijqfxenol,Britany,11,4o2qei,63,27045,2,0,0,100,True,49
260369.731107146,0,t01ijqfxenol,Britany,11,4o2qei,51,51338,2,0,0,100,True,48
260369.741313606,0,t01ijqfxenol,Britany,11,hwh1vy,94,44194,2,0,100,0,True,47
260369.750143284,0,t01ijqfxenol,Britany,11,hwh1vy,9,33143,2,0,100,0,True,46
260369.758865143,0,t01ijqfxenol,Britany,11,9v6zju,0,53937,2,0,100,0,True,45
260369.76774369,0,t01ijqfxenol,Britany,11,hwh1vy,47,6433,2,0,100,0,True,44
260369.776492845,0,t01ijqfxenol,Britany,11,hwh1vy,34,41473,2,0,100,0,True,43
260369.785241876,0,t01ijqfxenol,Britany,11,ildtmy,1,62339,2,0,0,100,True,42
260369.799350141,0,t01ijqfxenol,Britany,11,mu7w5w,75,18528,2,0,0,100,True,41
260369.807988599,0,t01ijqfxenol,Britany,11,ildtmy,6,28217,2,0,0,100,True,40
260369.825008795,0,t01ijqfxenol,Britany,11,ildtmy,16,18615,2,0,0,100,True,39
260369.833832653,0,t01ijqfxenol,Britany,11,mu7w5w,89,1950,2,0,0,100,True,38
260369.842435278,0,t01ijqfxenol,Britany,11,mu7w5w,28,34629,2,0,0,100,True,37
260369.850736115,0,t01ijqfxenol,Britany,11,9v6zju,68,17101,2,0,100,0,True,36
260369.859668449,0,t01ijqfxenol,Britany,11,9v6zju,26,17583,2,0,100,0,True,35
260369.868307729,0,t01ijqfxenol,Britany,11,mu7w5w,78,30647,2,0,0,100,True,34
260369.876937595,0,t01ijqfxenol,Britany,11,mu7w5w,51,40161,2,0,0,100,True,33
260369.885605138,0,t01ijqfxenol,Britany,11,4o2qei,30,59779,2,0,0,100,True,32
260369.894294615,0,t01ijqfxenol,Britany,11,io1kng,9,60470,2,0,100,0,True,31
260369.902975023,0,t01ijqfxenol,Britany,11,io1kng,18,9209,2,0,100,0,True,30
260369.911591753,0,t01ijqfxenol,Britany,11,0ih27z,22,1648,2,0,0,100,True,29
260369.922026886,0,t01ijqfxenol,Britany,11,io1kng,41,24504,2,0,100,0,True,28
260369.932356727,0,t01ijqfxenol,Britany,11,okgvyv,8,9242,1,0,612,0,True,27
260369.941111114,0,t01ijqfxenol,Britany,11,okgvyv,8,9242,2,100,0,0,True,27
260369.950005878,0,t01ijqfxenol,Britany,11,okgvyv,48,6984,1,0,612,0,True,26
260369.958796414,0,t01ijqfxenol,Britany,11,okgvyv,48,6984,2,100,0,0,True,26
260369.967507676,0,t01ijqfxenol,Britany,11,0ih27z,96,43386,1,0,612,0,True,25
260369.976354257,0,t01ijqfxenol,Britany,11,0ih27z,96,43386,2,100,0,0,True,25
260369.985332231,0,t01ijqfxenol,Britany,11,0ih27z,96,13542,1,0,612,0,True,24
260370.003547271,0,t01ijqfxenol,Britany,11,0ih27z,96,13542,2,100,0,0,True,24
260370.015301535,0,t01ijqfxenol,Britany,11,0ih27z,36,4181,1,0,612,0,True,23
260370.024414849,0,t01ijqfxenol,Britany,11,0ih27z,36,4181,2,100,0,0,True,23
260370.033108972,0,t01ijqfxenol,Britany,11,0ih27z,79,45525,1,0,612,0,True,22
260370.041623735,0,t01ijqfxenol,Britany,11,0ih27z,79,45525,2,100,0,0,True,22
260370.049886863,0,t01ijqfxenol,Britany,11,io1kng,62,11657,1,0,0,612,True,21
260370.058225823,0,t01ijqfxenol,Britany,11,io1kng,64,18871,1,0,0,612,True,20
260370.066680318,0,t01ijqfxenol,Britany,11,0ih27z,60,13436,1,0,612,0,True,19
260370.075301527,0,t01ijqfxenol,Britany,11,0ih27z,60,13436,2,100,0,0,True,19
260370.08399239,0,t01ijqfxenol,Britany,11,okgvyv,9,32851,1,0,612,0,True,18
260370.092852186,0,t01ijqfxenol,Britany,11,okgvyv,9,32851,2,100,0,0,True,18
260370.101526624,0,t01ijqfxenol,Britany,11,okgvyv,17,7949,1,0,612,0,True,17
260370.110271821,0,t01ijqfxenol,Britany,11,okgvyv,17,7949,2,100,0,0,True,17
260370.11886892,0,t01ijqfxenol,Britany,11,0ih27z,62,33711,1,0,612,0,True,16
260370.128148381,0,t01ijqfxenol,Britany,11,0ih27z,62,33711,2,100,0,0,True,16
260370.136806293,0,t01ijqfxenol,Britany,11,mu7w5w,85,23807,1,0,0,612,True,15
260370.145335925,0,t01ijqfxenol,Britany,11,io1kng,50,35396,1,0,0,612,True,14
260370.153619347,0,t01ijqfxenol,Britany,11,0ih27z,54,60469,1,0,612,0,True,13
260370.162038156,0,t01ijqfxenol,Britany,11,0ih27z,54,60469,2,100,0,0,True,13
260370.170581985,0,t01ijqfxenol,Britany,11,okgvyv,58,9714,1,0,612,0,True,12
260370.179558324,0,t01ijqfxenol,Britany,11,okgvyv,58,9714,2,100,0,0,True,12
260370.197092088,0,t01ijqfxenol,Britany,11,okgvyv,88,4884,1,0,612,0,True,11
260370.20879679,0,t01ijqfxenol,Britany,11,okgvyv,88,4884,2,100,0,0,True,11
260370.22114376,0,t01ijqfxenol,Britany,11,okgvyv,99,38836,1,0,612,0,True,10
260370.234587911,0,t01ijqfxenol,Britany,11,okgvyv,99,38836,2,100,0,0,True,10
260370.243689115,0,t01ijqfxenol,Britany,11,4o2qei,98,8917,1,0,0,612,True,9
260370.253012072,0,t01ijqfxenol,Britany,11,4o2qei,22,4113,1,0,0,612,True,8
260370.26222924,0,t01ijqfxenol,Britany,11,0ih27z,5,32376,1,0,612,0,True,7
260370.271029276,0,t01ijqfxenol,Britany,11,0ih27z,5,32376,2,100,0,0,True,7
260370.279713291,0,t01ijqfxenol,Britany,11,0ih27z,71,54980,1,0,612,0,True,6
260370.288049582,0,t01ijqfxenol,Britany,11,0ih27z,71,54980,2,100,0,0,True,6
260370.296528882,0,t01ijqfxenol,Britany,11,4o2qei,22,17035,1,0,0,612,True,5
260370.30514934,0,t01ijqfxenol,Britany,11,4o2qei,6,25621,1,0,0,612,True,4
260370.313848493,0,t01ijqfxenol,Britany,11,mu7w5w,2,49674,1,0,0,612,True,3
260370.322544063,0,t01ijqfxenol,Britany,11,mu7w5w,17,17409,1,0,0,612,True,2
260370.331244302,0,t01ijqfxenol,Britany,11,mu7w5w,25,38908,1,0,0,612,True,1
260370.339951428,0,t01ijqfxenol,Britany,11,4o2qei,69,46872,1,0,0,612,True,0
260376.764074796,0,t01ijqfxenol,Britany,11,hwh1vy,17,14056,1,612,0,0,True,0
260376.774298386,0,t01ijqfxenol,Britany,11,9v6zju,97,46539,1,612,0,0,True,0
260376.841289491,0,t01ijqfxenol,Britany,11,hwh1vy,30,2075,1,612,0,0,True,0
260376.851121664,0,t01ijqfxenol,Britany,11,9v6zju,55,56353,1,612,0,0,True,0
260376.897915455,0,t01ijqfxenol,Britany,11,hwh1vy,29,30500,1,612,0,0,True,0
260376.912279047,0,t01ijqfxenol,Britany,11,9v6zju,55,62968,1,612,0,0,True,0
260376.959129701,0,t01ijqfxenol,Britany,11,hwh1vy,28,52916,1,612,0,0,True,0
260376.968903402,0,t01ijqfxenol,Britany,11,9v6zju,97,43319,1,612,0,0,True,0
260377.016453045,0,t01ijqfxenol,Britany,11,hwh1vy,26,7187,1,612,0,0,True,0
260377.029621877,0,t01ijqfxenol,Britany,11,9v6zju,55,36375,1,612,0,0,True,0
260377.078309283,0,t01ijqfxenol,Britany,11,hwh1vy,58,18846,1,612,0,0,True,0
260377.088068234,0,t01ijqfxenol,Britany,11,9v6zju,97,5238,1,612,0,0,True,0
260377.135741245,0,t01ijqfxenol,Britany,11,hwh1vy,51,9318,1,612,0,0,True,0
260377.145433989,0,t01ijqfxenol,Britany,11,9v6zju,55,30571,1,612,0,0,True,0
260377.192685952,0,t01ijqfxenol,Britany,11,hwh1vy,21,561,1,612,0,0,True,0
260377.202275876,0,t01ijqfxenol,Britany,11,9v6zju,97,33892,1,612,0,0,True,0
260377.269012955,0,t01ijqfxenol,Britany,11,hwh1vy,17,22019,1,612,0,0,True,0
260377.278947612,0,t01ijqfxenol,Britany,11,9v6zju,55,16864,1,612,0,0,True,0
260377.326608089,0,t01ijqfxenol,Britany,11,hwh1vy,30,46402,1,612,0,0,True,0
260377.336327203,0,t01ijqfxenol,Britany,11,9v6zju,97,28257,1,612,0,0,True,0
260377.383616283,0,t01ijqfxenol,Britany,11,hwh1vy,29,31340,1,612,0,0,True,0
260377.393367331,0,t01ijqfxenol,Britany,11,9v6zju,55,26048,1,612,0,0,True,0
260377.446431443,0,t01ijqfxenol,Britany,11,hwh1vy,28,65254,1,612,0,0,True,0
260377.455757912,0,t01ijqfxenol,Britany,11,9v6zju,97,52960,1,612,0,0,True,0
260377.501625163,0,t01ijqfxenol,Britany,11,hwh1vy,6,7820,1,612,0,0,True,0
260377.511601289,0,t01ijqfxenol,Britany,11,9v6zju,55,31758,1,612,0,0,True,0
260377.559080178,0,t01ijqfxenol,Britany,11,hwh1vy,8,55685,1,612,0,0,True,0
260377.568584894,0,t01ijqfxenol,Britany,11,9v6zju,97,32876,1,612,0,0,True,0
260377.616653042,0,t01ijqfxenol,Britany,11,hwh1vy,26,37316,1,612,0,0,True,0
260377.62918426,0,t01ijqfxenol,Britany,11,9v6zju,55,57014,1,612,0,0,True,0
260377.677569956,0,t01ijqfxenol,Britany,11,hwh1vy,51,5720,1,612,0,0,True,0
260377.687049236,0,t01ijqfxenol,Britany,11,9v6zju,97,17946,1,612,0,0,True,0
260377.73469885,0,t01ijqfxenol,Britany,11,hwh1vy,79,52311,1,612,0,0,True,0
260377.7443117,0,t01ijqfxenol,Britany,11,9v6zju,55,46854,1,612,0,0,True,0
260377.79096654,0,t01ijqfxenol,Britany,11,hwh1vy,21,19584,1,612,0,0,True,0
260377.800796677,0,t01ijqfxenol,Britany,11,9v6zju,97,5254,1,612,0,0,True,0
260377.854171012,0,t01ijqfxenol,Britany,11,hwh1vy,73,60527,1,612,0,0,True,0
260377.863994782,0,t01ijqfxenol,Britany,11,9v6zju,55,55918,1,612,0,0,True,0
260377.910298816,0,t01ijqfxenol,Britany,11,hwh1vy,58,27762,1,612,0,0,True,0
260377.91987614,0,t01ijqfxenol,Britany,11,9v6zju,97,60150,1,612,0,0,True,0
260383.743397563,0,t01ijqfxenol,Britany,11,hwh1vy,29,21120,1,612,0,0,True,32
260383.75299765,0,t01ijqfxenol,Britany,11,9v6zju,55,64213,1,612,0,0,True,32
260383.761362074,0,t01ijqfxenol,Britany,11,hwh1vy,51,30462,2,0,100,0,True,31
260383.771604663,0,t01ijqfxenol,Britany,11,ildtmy,99,23914,2,0,0,100,True,30
260383.782600576,0,t01ijqfxenol,Britany,11,mu7w5w,25,61634,2,0,0,100,True,29
260383.792710333,0,t01ijqfxenol,Britany,11,mu7w5w,36,56572,2,0,0,100,True,28
260383.802679433,0,t01ijqfxenol,Britany,11,mu7w5w,51,39170,2,0,0,100,True,27
260383.811157733,0,t01ijqfxenol,Britany,11,9v6zju,6,16039,2,0,100,0,True,26
260383.819874716,0,t01ijqfxenol,Britany,11,9v6zju,68,53940,2,0,100,0,True,25
260383.828685167,0,t01ijqfxenol,Britany,11,9v6zju,81,43922,2,0,100,0,True,24
260383.837407884,0,t01ijqfxenol,Britany,11,hwh1vy,29,62059,2,0,100,0,True,23
260383.85410744,0,t01ijqfxenol,Britany,11,hwh1vy,25,7418,2,0,100,0,True,22
260383.866038953,0,t01ijqfxenol,Britany,11,9v6zju,95,14238,2,0,100,0,True,21
260383.876747599,0,t01ijqfxenol,Britany,11,ildtmy,79,9277,2,0,0,100,True,20
260383.887559682,0,t01ijqfxenol,Britany,11,0ih27z,52,13433,2,0,0,100,True,19
260383.897849071,0,t01ijqfxenol,Britany,11,io1kng,88,23540,2,0,100,0,True,18
260383.906691576,0,t01ijqfxenol,Britany,11,io1kng,21,60838,2,0,100,0,True,17
260383.915013069,0,t01ijqfxenol,Britany,11,io1kng,40,816,2,0,100,0,True,16
260383.923771258,0,t01ijqfxenol,Britany,11,9v6zju,45,14374,2,0,100,0,True,15
260383.9324034,0,t01ijqfxenol,Britany,11,9v6zju,99,45677,2,0,100,0,True,14
260383.941255191,0,t01ijqfxenol,Britany,11,9v6zju,16,55976,2,0,100,0,True,13
260383.950258572,0,t01ijqfxenol,Britany,11,hwh1vy,75,12908,2,0,100,0,True,12
260383.958981756,0,t01ijqfxenol,Britany,11,hwh1vy,84,61203,2,0,100,0,True,11
260383.969588407,0,t01ijqfxenol,Britany,11,hwh1vy,21,20089,2,0,100,0,True,10
260383.978513301,0,t01ijqfxenol,Britany,11,hwh1vy,66,46365,2,0,100,0,True,9
260383.987047587,0,t01ijqfxenol,Britany,11,hwh1vy,28,21540,2,0,100,0,True,8
260383.995419284,0,t01ijqfxenol,Britany,11,9v6zju,72,17704,2,0,100,0,True,7
260384.003845824,0,t01ijqfxenol,Britany,11,9v6zju,79,33973,2,0,100,0,True,6
260384.012682444,0,t01ijqfxenol,Britany,11,4o2qei,6,2952,2,0,0,100,True,5
260384.021458219,0,t01ijqfxenol,Britany,11,4o2qei,32,5538,2,0,0,100,True,4
260384.030390388,0,t01ijqfxenol,Britany,11,41cvu9,62,34509,1,0,0,612,True,3
260384.039036914,0,t01ijqfxenol,Britany,11,0ih27z,32,3308,1,0,612,0,True,2
260384.050242824,0,t01ijqfxenol,Britany,11,0ih27z,32,3308,2,100,0,0,True,2
260384.06730145,0,t01ijqfxenol,Britany,11,0ih27z,31,53190,1,0,612,0,True,1
260384.076652785,0,t01ijqfxenol,Britany,11,0ih27z,31,53190,2,100,0,0,True,1
260384.087685083,0,t01ijqfxenol,Britany,11,ildtmy,77,24226,1,0,0,612,True,0
260384.385031513,0,t01ijqfxenol,Britany,11,hwh1vy,30,49758,1,612,0,0,True,0
