t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260465.392834196,0,se8n6fu8842p,Britany,17,io1kng,15,34613,2,0,100,0,True,14
260465.401983172,0,se8n6fu8842p,Britany,17,io1kng,62,1611,2,0,100,0,True,13
260465.410536575,0,se8n6fu8842p,Britany,17,io1kng,68,56599,2,0,100,0,True,12
260465.419547096,0,se8n6fu8842p,Britany,17,io1kng,74,38880,2,0,100,0,True,11
260465.427788129,0,se8n6fu8842p,Britany,17,hwh1vy,30,27595,2,0,100,0,True,10
260465.436489919,0,se8n6fu8842p,Britany,17,io1kng,78,52144,2,0,100,0,True,9
260465.444522121,0,se8n6fu8842p,Britany,17,io1kng,31,2841,2,0,100,0,True,8
260465.453160217,0,se8n6fu8842p,Britany,17,io1kng,63,7336,2,0,100,0,True,7
260465.461793519,0,se8n6fu8842p,Britany,17,io1kng,83,47500,2,0,100,0,True,6
260465.470426328,0,se8n6fu8842p,Britany,17,io1kng,71,2191,2,0,100,0,True,5
260465.479003768,0,se8n6fu8842p,Britany,17,hwh1vy,26,10642,2,0,100,0,True,4
260465.48768822,0,se8n6fu8842p,Britany,17,0ih27z,1,8910,1,0,612,0,True,3
260465.496389705,0,se8n6fu8842p,Britany,17,0ih27z,1,8910,2,100,0,0,True,3
260465.504983072,0,se8n6fu8842p,Britany,17,okgvyv,90,53225,1,0,612,0,True,2
260465.513597781,0,se8n6fu8842p,Britany,17,okgvyv,90,53225,2,100,0,0,True,2
260465.522289155,0,se8n6fu8842p,Britany,17,okgvyv,8,63118,1,0,612,0,True,1
260465.531107273,0,se8n6fu8842p,Britany,17,okgvyv,8,63118,2,100,0,0,True,1
260465.53972741,0,se8n6fu8842p,Britany,17,okgvyv,91,735,1,0,612,0,True,0
260465.548419317,0,se8n6fu8842p,Britany,17,okgvyv,91,735,2,100,0,0,True,0
260467.845511516,0,se8n6fu8842p,Britany,17,io1kng,83,3568,2,0,100,0,True,30
260467.854038508,0,se8n6fu8842p,Britany,17,io1kng,63,21895,2,0,100,0,True,29
260467.862588007,0,se8n6fu8842p,Britany,17,io1kng,62,5431,2,0,100,0,True,28
260467.871208143,0,se8n6fu8842p,Britany,17,io1kng,33,56113,2,0,100,0,True,27
260467.87969043,0,se8n6fu8842p,Britany,17,io1kng,46,14888,2,0,100,0,True,26
260467.888306231,0,se8n6fu8842p,Britany,17,io1kng,74,24243,2,0,100,0,True,25
260467.896701339,0,se8n6fu8842p,Britany,17,hwh1vy,57,11554,2,0,100,0,True,24
260467.904943066,0,se8n6fu8842p,Britany,17,io1kng,31,35021,2,0,100,0,True,23
260467.913221301,0,se8n6fu8842p,Britany,17,io1kng,31,15279,2,0,100,0,True,22
260467.921694638,0,se8n6fu8842p,Britany,17,hwh1vy,26,56262,2,0,100,0,True,21
260467.930325781,0,se8n6fu8842p,Britany,17,hwh1vy,26,26363,2,0,100,0,True,20
260467.938981006,0,se8n6fu8842p,Britany,17,okgvyv,94,45884,2,0,0,100,True,19
260467.948320273,0,se8n6fu8842p,Britany,17,okgvyv,9,54850,2,0,0,100,True,18
260467.957004107,0,se8n6fu8842p,Britany,17,okgvyv,91,30234,2,0,0,100,True,17
260467.965647775,0,se8n6fu8842p,Britany,17,io1kng,68,39603,2,0,100,0,True,16
260467.974538611,0,se8n6fu8842p,Britany,17,hwh1vy,21,19584,1,0,0,612,True,15
260467.983062094,0,se8n6fu8842p,Britany,17,okgvyv,9,1088,1,0,612,0,True,14
260467.991831906,0,se8n6fu8842p,Britany,17,okgvyv,9,1088,2,100,0,0,True,14
260468.000537591,0,se8n6fu8842p,Britany,17,io1kng,44,7874,1,0,0,612,True,13
260468.009215984,0,se8n6fu8842p,Britany,17,io1kng,44,50971,1,0,0,612,True,12
260468.01776964,0,se8n6fu8842p,Britany,17,io1kng,44,53344,1,0,0,612,True,11
260468.026354547,0,se8n6fu8842p,Britany,17,io1kng,44,43998,1,0,0,612,True,10
260468.034607549,0,se8n6fu8842p,Britany,17,io1kng,44,64528,1,0,0,612,True,9
260468.042882735,0,se8n6fu8842p,Britany,17,io1kng,44,36115,1,0,0,612,True,8
260468.051262846,0,se8n6fu8842p,Britany,17,io1kng,44,54176,1,0,0,612,True,7
260468.059693407,0,se8n6fu8842p,Britany,17,io1kng,44,25853,1,0,0,612,True,6
260468.067988447,0,se8n6fu8842p,Britany,17,io1kng,44,58077,1,0,0,612,True,5
260468.076399605,0,se8n6fu8842p,Britany,17,okgvyv,34,48767,1,0,612,0,True,4
260468.085253922,0,se8n6fu8842p,Britany,17,okgvyv,34,48767,2,100,0,0,True,4
260468.09417779,0,se8n6fu8842p,Britany,17,okgvyv,31,39358,1,0,612,0,True,3
260468.103201571,0,se8n6fu8842p,Britany,17,okgvyv,31,39358,2,100,0,0,True,3
260468.111855482,0,se8n6fu8842p,Britany,17,okgvyv,17,64950,1,0,612,0,True,2
260468.120540018,0,se8n6fu8842p,Britany,17,okgvyv,17,64950,2,100,0,0,True,2
260468.128990032,0,se8n6fu8842p,Britany,17,okgvyv,43,19587,1,0,612,0,True,1
260468.137284889,0,se8n6fu8842p,Britany,17,okgvyv,43,19587,2,100,0,0,True,1
260468.145503323,0,se8n6fu8842p,Britany,17,okgvyv,37,3698,1,0,612,0,True,0
260468.153864787,0,se8n6fu8842p,Britany,17,okgvyv,37,3698,2,100,0,0,True,0
260471.556505882,0,se8n6fu8842p,Britany,18,io1kng,44,44370,1,0,0,612,True,14
260471.564228099,0,se8n6fu8842p,Britany,18,io1kng,44,45834,1,0,0,612,True,13
260471.572114353,0,se8n6fu8842p,Britany,18,io1kng,44,48292,1,0,0,612,True,12
260471.579945616,0,se8n6fu8842p,Britany,18,io1kng,44,19205,1,0,0,612,True,11
260471.587906909,0,se8n6fu8842p,Britany,18,io1kng,44,36916,1,0,0,612,True,10
260471.595791736,0,se8n6fu8842p,Britany,18,io1kng,44,45911,1,0,0,612,True,9
260471.603552832,0,se8n6fu8842p,Britany,18,io1kng,44,18496,1,0,0,612,True,8
260471.611530767,0,se8n6fu8842p,Britany,18,io1kng,44,6417,1,0,0,612,True,7
260471.619389243,0,se8n6fu8842p,Britany,18,io1kng,44,46969,1,0,0,612,True,6
260471.627599223,0,se8n6fu8842p,Britany,18,io1kng,44,22117,1,0,0,612,True,5
260471.635863304,0,se8n6fu8842p,Britany,18,io1kng,44,23915,1,0,0,612,True,4
260471.644334727,0,se8n6fu8842p,Britany,18,io1kng,44,34361,1,0,0,612,True,3
260471.652860259,0,se8n6fu8842p,Britany,18,io1kng,44,37675,1,0,0,612,True,2
260471.661300922,0,se8n6fu8842p,Britany,18,io1kng,44,34751,1,0,0,612,True,1
260471.669495956,0,se8n6fu8842p,Britany,18,okgvyv,36,44487,1,0,612,0,True,0
260471.677753779,0,se8n6fu8842p,Britany,18,okgvyv,36,44487,2,100,0,0,True,0
260472.488660851,0,se8n6fu8842p,Britany,18,io1kng,44,24974,2,0,100,0,True,3
260472.500592532,0,se8n6fu8842p,Britany,18,io1kng,44,39294,2,0,100,0,True,2
260472.509273684,0,se8n6fu8842p,Britany,18,hwh1vy,29,21120,2,0,100,0,True,1
260472.521077978,0,se8n6fu8842p,Britany,18,io1kng,44,8804,2,0,100,0,True,0
260473.436955185,0,se8n6fu8842p,Britany,18,io1kng,44,61185,2,0,100,0,True,8
260473.445212453,0,se8n6fu8842p,Britany,18,io1kng,44,6622,2,0,100,0,True,7
260473.45395542,0,se8n6fu8842p,Britany,18,io1kng,44,4605,2,0,100,0,True,6
260473.462433485,0,se8n6fu8842p,Britany,18,hwh1vy,30,38841,2,0,100,0,True,5
260473.470840464,0,se8n6fu8842p,Britany,18,41cvu9,37,46862,2,0,0,100,True,4
260473.479168538,0,se8n6fu8842p,Britany,18,41cvu9,5,21665,2,0,0,100,True,3
260473.487294633,0,se8n6fu8842p,Britany,18,okgvyv,9,1088,2,0,0,100,True,2
260473.495243918,0,se8n6fu8842p,Britany,18,okgvyv,37,3698,2,0,0,100,True,1
260473.502971905,0,se8n6fu8842p,Britany,18,io1kng,44,39492,2,0,100,0,True,0
260474.793883945,0,se8n6fu8842p,Britany,18,hwh1vy,44,4341,2,0,100,0,True,21
260474.802375897,0,se8n6fu8842p,Britany,18,41cvu9,34,45842,2,0,0,100,True,20
260474.810916151,0,se8n6fu8842p,Britany,18,41cvu9,12,5573,2,0,0,100,True,19
260474.81923767,0,se8n6fu8842p,Britany,18,io1kng,78,8351,2,0,100,0,True,18
260474.82756356,0,se8n6fu8842p,Britany,18,hwh1vy,10,63722,2,0,100,0,True,17
260474.836555467,0,se8n6fu8842p,Britany,18,hwh1vy,79,17226,2,0,100,0,True,16
260474.845086237,0,se8n6fu8842p,Britany,18,okgvyv,8,48426,2,0,0,100,True,15
260474.853768208,0,se8n6fu8842p,Britany,18,okgvyv,36,44487,2,0,0,100,True,14
260474.862436859,0,se8n6fu8842p,Britany,18,io1kng,44,52830,1,0,0,612,True,13
260474.87104621,0,se8n6fu8842p,Britany,18,io1kng,44,29831,1,0,0,612,True,12
260474.879697944,0,se8n6fu8842p,Britany,18,io1kng,44,62681,1,0,0,612,True,11
260474.888290719,0,se8n6fu8842p,Britany,18,io1kng,44,40273,1,0,0,612,True,10
260474.896790025,0,se8n6fu8842p,Britany,18,okgvyv,38,28708,1,0,612,0,True,9
260474.905473934,0,se8n6fu8842p,Britany,18,okgvyv,38,28708,2,100,0,0,True,9
260474.914134988,0,se8n6fu8842p,Britany,18,io1kng,44,39199,1,0,0,612,True,8
260474.922621232,0,se8n6fu8842p,Britany,18,io1kng,44,42713,1,0,0,612,True,7
260474.930788671,0,se8n6fu8842p,Britany,18,io1kng,44,30260,1,0,0,612,True,6
260474.939460055,0,se8n6fu8842p,Britany,18,io1kng,44,1366,1,0,0,612,True,5
260474.947910835,0,se8n6fu8842p,Britany,18,okgvyv,41,28665,1,0,612,0,True,4
260474.956473968,0,se8n6fu8842p,Britany,18,okgvyv,41,28665,2,100,0,0,True,4
260474.964896574,0,se8n6fu8842p,Britany,18,io1kng,44,27430,1,0,0,612,True,3
260474.973082579,0,se8n6fu8842p,Britany,18,io1kng,44,28319,1,0,0,612,True,2
260474.981339609,0,se8n6fu8842p,Britany,18,io1kng,44,52369,1,0,0,612,True,1
260474.98973806,0,se8n6fu8842p,Britany,18,io1kng,44,41,1,0,0,612,True,0
260475.847347517,0,se8n6fu8842p,Britany,18,io1kng,33,40671,2,0,100,0,True,3
260475.856062078,0,se8n6fu8842p,Britany,18,io1kng,44,27010,2,0,100,0,True,2
260475.864554898,0,se8n6fu8842p,Britany,18,io1kng,44,34503,2,0,100,0,True,1
260475.872831783,0,se8n6fu8842p,Britany,18,hwh1vy,79,31225,2,0,100,0,True,0
260476.723049229,0,se8n6fu8842p,Britany,18,io1kng,91,25564,2,0,100,0,True,5
260476.731636391,0,se8n6fu8842p,Britany,18,io1kng,44,53823,2,0,100,0,True,4
260476.74049436,0,se8n6fu8842p,Britany,18,hwh1vy,79,9283,2,0,100,0,True,3
260476.749136461,0,se8n6fu8842p,Britany,18,io1kng,68,5253,2,0,100,0,True,2
260476.757947207,0,se8n6fu8842p,Britany,18,hwh1vy,79,36446,2,0,100,0,True,1
260476.766605327,0,se8n6fu8842p,Britany,18,hwh1vy,79,25544,2,0,100,0,True,0
260477.832532895,0,se8n6fu8842p,Britany,18,0ih27z,1,44062,1,0,612,0,True,17
260477.841155261,0,se8n6fu8842p,Britany,18,0ih27z,1,44062,2,100,0,0,True,17
260477.849757227,0,se8n6fu8842p,Britany,18,io1kng,44,59120,1,0,0,612,True,16
260477.859044457,0,se8n6fu8842p,Britany,18,okgvyv,88,37326,1,0,612,0,True,15
260477.86815382,0,se8n6fu8842p,Britany,18,okgvyv,88,37326,2,100,0,0,True,15
260477.87652941,0,se8n6fu8842p,Britany,18,0ih27z,1,29034,1,0,612,0,True,14
260477.885148198,0,se8n6fu8842p,Britany,18,0ih27z,1,29034,2,100,0,0,True,14
260477.893715109,0,se8n6fu8842p,Britany,18,io1kng,44,35967,1,0,0,612,True,13
260477.902006352,0,se8n6fu8842p,Britany,18,okgvyv,99,55433,1,0,612,0,True,12
260477.910302808,0,se8n6fu8842p,Britany,18,okgvyv,99,55433,2,100,0,0,True,12
260477.918623014,0,se8n6fu8842p,Britany,18,io1kng,44,22010,1,0,0,612,True,11
260477.927265755,0,se8n6fu8842p,Britany,18,io1kng,57,34266,2,0,100,0,True,10
260477.93586898,0,se8n6fu8842p,Britany,18,hwh1vy,30,46402,2,0,100,0,True,9
260477.94504395,0,se8n6fu8842p,Britany,18,io1kng,74,40718,2,0,100,0,True,8
260477.953879565,0,se8n6fu8842p,Britany,18,io1kng,98,3373,2,0,100,0,True,7
260477.962425242,0,se8n6fu8842p,Britany,18,hwh1vy,9,27693,2,0,100,0,True,6
260477.97086569,0,se8n6fu8842p,Britany,18,okgvyv,71,50512,2,0,0,100,True,5
260477.979980962,0,se8n6fu8842p,Britany,18,io1kng,83,923,2,0,100,0,True,4
260477.98836026,0,se8n6fu8842p,Britany,18,io1kng,91,38160,2,0,100,0,True,3
260477.996702968,0,se8n6fu8842p,Britany,18,io1kng,44,22055,2,0,100,0,True,2
260478.005043525,0,se8n6fu8842p,Britany,18,io1kng,44,37728,2,0,100,0,True,1
260478.013230005,0,se8n6fu8842p,Britany,18,io1kng,44,18058,2,0,100,0,True,0
260479.605799352,0,se8n6fu8842p,Britany,18,okgvyv,88,63314,1,0,612,0,True,12
260479.614097886,0,se8n6fu8842p,Britany,18,okgvyv,88,63314,2,100,0,0,True,12
260479.622269764,0,se8n6fu8842p,Britany,18,hwh1vy,79,19379,1,0,0,612,True,11
260479.630463093,0,se8n6fu8842p,Britany,18,0ih27z,14,47889,1,0,612,0,True,10
260479.638601893,0,se8n6fu8842p,Britany,18,0ih27z,14,47889,2,100,0,0,True,10
260479.646724299,0,se8n6fu8842p,Britany,18,0ih27z,1,15304,1,0,612,0,True,9
260479.655351681,0,se8n6fu8842p,Britany,18,0ih27z,1,15304,2,100,0,0,True,9
260479.663209679,0,se8n6fu8842p,Britany,18,okgvyv,40,76,1,0,612,0,True,8
260479.673196273,0,se8n6fu8842p,Britany,18,okgvyv,40,76,2,100,0,0,True,8
260479.681672818,0,se8n6fu8842p,Britany,18,0ih27z,1,217,1,0,612,0,True,7
260479.690310206,0,se8n6fu8842p,Britany,18,0ih27z,1,217,2,100,0,0,True,7
260479.698982236,0,se8n6fu8842p,Britany,18,0ih27z,1,50943,1,0,612,0,True,6
260479.707672087,0,se8n6fu8842p,Britany,18,0ih27z,1,50943,2,100,0,0,True,6
260479.716363583,0,se8n6fu8842p,Britany,18,io1kng,44,32883,1,0,0,612,True,5
260479.725073852,0,se8n6fu8842p,Britany,18,io1kng,44,49973,1,0,0,612,True,4
260479.733834087,0,se8n6fu8842p,Britany,18,io1kng,44,42329,1,0,0,612,True,3
260479.742520851,0,se8n6fu8842p,Britany,18,io1kng,44,47332,1,0,0,612,True,2
260479.751173876,0,se8n6fu8842p,Britany,18,io1kng,44,57933,1,0,0,612,True,1
260479.760381411,0,se8n6fu8842p,Britany,18,io1kng,44,1081,1,0,0,612,True,0
