t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260451.034798056,0,r0k0vtqc1t5r,Kermit,16,io1kng,33,5074,2,0,0,100,True,3
260451.043512164,0,r0k0vtqc1t5r,Kermit,16,io1kng,78,40554,2,0,0,100,True,2
260451.051936954,0,r0k0vtqc1t5r,Kermit,16,io1kng,31,29593,2,0,0,100,True,1
260451.06047664,0,r0k0vtqc1t5r,Kermit,16,hwh1vy,30,27595,2,0,0,100,True,0
260453.724048922,0,r0k0vtqc1t5r,Kermit,16,okgvyv,38,28708,1,0,0,612,True,19
260453.733121131,0,r0k0vtqc1t5r,Kermit,16,io1kng,44,29515,1,0,0,612,True,18
260453.741998964,0,r0k0vtqc1t5r,Kermit,16,io1kng,62,15419,1,0,0,612,True,17
260453.750800157,0,r0k0vtqc1t5r,Kermit,16,io1kng,62,61932,1,0,0,612,True,16
260453.759422778,0,r0k0vtqc1t5r,Kermit,16,okgvyv,77,65491,1,0,0,612,True,15
260453.767801555,0,r0k0vtqc1t5r,Kermit,16,hwh1vy,79,61107,1,0,612,0,True,14
260453.776298032,0,r0k0vtqc1t5r,Kermit,16,hwh1vy,79,61107,2,100,0,0,True,14
260453.784879235,0,r0k0vtqc1t5r,Kermit,16,hwh1vy,79,64426,1,0,612,0,True,13
260453.793239262,0,r0k0vtqc1t5r,Kermit,16,hwh1vy,79,64426,2,100,0,0,True,13
260453.801621702,0,r0k0vtqc1t5r,Kermit,16,io1kng,62,11514,1,0,0,612,True,12
260453.810524494,0,r0k0vtqc1t5r,Kermit,16,io1kng,44,55004,1,0,0,612,True,11
260453.819146769,0,r0k0vtqc1t5r,Kermit,16,io1kng,44,17543,1,0,0,612,True,10
260453.828288406,0,r0k0vtqc1t5r,Kermit,16,hwh1vy,79,25544,1,0,612,0,True,9
260453.83693855,0,r0k0vtqc1t5r,Kermit,16,hwh1vy,79,25544,2,100,0,0,True,9
260453.845373021,0,r0k0vtqc1t5r,Kermit,16,0ih27z,86,47666,2,0,0,100,True,8
260453.854012631,0,r0k0vtqc1t5r,Kermit,16,ildtmy,16,8759,2,0,100,0,True,7
260453.862540945,0,r0k0vtqc1t5r,Kermit,16,4o2qei,61,44256,2,0,0,100,True,6
260453.870999369,0,r0k0vtqc1t5r,Kermit,16,io1kng,74,14393,2,0,0,100,True,5
260453.880334428,0,r0k0vtqc1t5r,Kermit,16,io1kng,65,11986,2,0,0,100,True,4
260453.889850806,0,r0k0vtqc1t5r,Kermit,16,4o2qei,65,21745,2,0,0,100,True,3
260453.898958435,0,r0k0vtqc1t5r,Kermit,16,9v6zju,97,35178,2,0,0,100,True,2
260453.920610032,0,r0k0vtqc1t5r,Kermit,16,9v6zju,55,13542,2,0,0,100,True,1
260453.930200287,0,r0k0vtqc1t5r,Kermit,16,0ih27z,64,19394,2,0,0,100,True,0
260459.137554859,0,r0k0vtqc1t5r,Kermit,17,9v6zju,55,50051,2,0,0,100,True,10
260459.146298044,0,r0k0vtqc1t5r,Kermit,17,ildtmy,5,46765,2,0,100,0,True,9
260459.154975661,0,r0k0vtqc1t5r,Kermit,17,ildtmy,18,30442,2,0,100,0,True,8
260459.163493055,0,r0k0vtqc1t5r,Kermit,17,io1kng,74,38880,2,0,0,100,True,7
260459.171619113,0,r0k0vtqc1t5r,Kermit,17,io1kng,44,14454,2,0,0,100,True,6
260459.179607738,0,r0k0vtqc1t5r,Kermit,17,io1kng,78,8399,2,0,0,100,True,5
260459.187599615,0,r0k0vtqc1t5r,Kermit,17,okgvyv,34,48767,1,0,0,612,True,4
260459.195796265,0,r0k0vtqc1t5r,Kermit,17,hwh1vy,26,43160,1,0,612,0,True,3
260459.20410435,0,r0k0vtqc1t5r,Kermit,17,hwh1vy,26,43160,2,100,0,0,True,3
260459.212131113,0,r0k0vtqc1t5r,Kermit,17,4o2qei,61,64046,1,0,612,0,True,2
260459.220728833,0,r0k0vtqc1t5r,Kermit,17,4o2qei,61,64046,2,100,0,0,True,2
260459.229166981,0,r0k0vtqc1t5r,Kermit,17,4o2qei,61,65311,1,0,612,0,True,1
260459.237737942,0,r0k0vtqc1t5r,Kermit,17,4o2qei,61,65311,2,100,0,0,True,1
260459.246185723,0,r0k0vtqc1t5r,Kermit,17,okgvyv,31,39358,1,0,0,612,True,0
260461.139214132,0,r0k0vtqc1t5r,Kermit,17,hwh1vy,26,37316,1,0,612,0,True,12
260461.147767515,0,r0k0vtqc1t5r,Kermit,17,hwh1vy,26,37316,2,100,0,0,True,12
260461.156265616,0,r0k0vtqc1t5r,Kermit,17,io1kng,44,34102,1,0,0,612,True,11
260461.164745624,0,r0k0vtqc1t5r,Kermit,17,hwh1vy,79,61107,2,0,0,100,True,10
260461.233963847,0,r0k0vtqc1t5r,Kermit,17,hwh1vy,79,64426,2,0,0,100,True,9
260461.242736595,0,r0k0vtqc1t5r,Kermit,17,4o2qei,61,13970,2,0,0,100,True,8
260461.251418815,0,r0k0vtqc1t5r,Kermit,17,hwh1vy,79,9283,2,0,0,100,True,7
260461.260204381,0,r0k0vtqc1t5r,Kermit,17,ildtmy,3,720,2,0,100,0,True,6
260461.269248386,0,r0k0vtqc1t5r,Kermit,17,io1kng,44,21501,2,0,0,100,True,5
260461.277860194,0,r0k0vtqc1t5r,Kermit,17,io1kng,46,14888,2,0,0,100,True,4
260461.298789583,0,r0k0vtqc1t5r,Kermit,17,io1kng,74,24243,2,0,0,100,True,3
260461.307717919,0,r0k0vtqc1t5r,Kermit,17,io1kng,15,27838,2,0,0,100,True,2
260461.31630291,0,r0k0vtqc1t5r,Kermit,17,4o2qei,32,747,2,0,0,100,True,1
260461.324841486,0,r0k0vtqc1t5r,Kermit,17,okgvyv,71,29890,2,0,0,100,True,0
260464.679199762,0,r0k0vtqc1t5r,Kermit,17,ildtmy,39,32762,2,0,100,0,True,11
260464.689280034,0,r0k0vtqc1t5r,Kermit,17,ildtmy,47,35668,2,0,100,0,True,10
260464.700485507,0,r0k0vtqc1t5r,Kermit,17,9v6zju,97,40602,2,0,0,100,True,9
260464.715569364,0,r0k0vtqc1t5r,Kermit,17,ildtmy,3,33863,2,0,100,0,True,8
260464.732591477,0,r0k0vtqc1t5r,Kermit,17,ildtmy,98,49104,2,0,100,0,True,7
260464.7412346,0,r0k0vtqc1t5r,Kermit,17,4o2qei,61,64046,2,0,0,100,True,6
260464.749391602,0,r0k0vtqc1t5r,Kermit,17,io1kng,44,24974,2,0,0,100,True,5
260464.757327244,0,r0k0vtqc1t5r,Kermit,17,io1kng,44,26814,2,0,0,100,True,4
260464.765287966,0,r0k0vtqc1t5r,Kermit,17,io1kng,44,39294,2,0,0,100,True,3
260464.773356913,0,r0k0vtqc1t5r,Kermit,17,io1kng,44,37728,2,0,0,100,True,2
260464.782076546,0,r0k0vtqc1t5r,Kermit,17,io1kng,44,64597,1,0,0,612,True,1
260464.792049388,0,r0k0vtqc1t5r,Kermit,17,io1kng,44,4547,1,0,0,612,True,0
260466.891492461,0,r0k0vtqc1t5r,Kermit,17,0ih27z,61,4877,2,0,0,100,True,18
260466.89975755,0,r0k0vtqc1t5r,Kermit,17,ildtmy,5,15748,2,0,100,0,True,17
260466.908271261,0,r0k0vtqc1t5r,Kermit,17,io1kng,44,61185,2,0,0,100,True,16
260466.916924378,0,r0k0vtqc1t5r,Kermit,17,io1kng,44,23066,2,0,0,100,True,15
260466.925809296,0,r0k0vtqc1t5r,Kermit,17,io1kng,44,49085,2,0,0,100,True,14
260466.934358951,0,r0k0vtqc1t5r,Kermit,17,io1kng,44,12074,2,0,0,100,True,13
260466.942977157,0,r0k0vtqc1t5r,Kermit,17,io1kng,44,24337,2,0,0,100,True,12
260466.95296738,0,r0k0vtqc1t5r,Kermit,17,io1kng,44,16448,2,0,0,100,True,11
260466.961587817,0,r0k0vtqc1t5r,Kermit,17,io1kng,44,64332,2,0,0,100,True,10
260466.970033623,0,r0k0vtqc1t5r,Kermit,17,ildtmy,5,57728,2,0,100,0,True,9
260466.978456486,0,r0k0vtqc1t5r,Kermit,17,ildtmy,5,42145,2,0,100,0,True,8
260466.986945346,0,r0k0vtqc1t5r,Kermit,17,4o2qei,6,46430,2,0,0,100,True,7
260466.995398505,0,r0k0vtqc1t5r,Kermit,17,okgvyv,91,23467,2,0,0,100,True,6
260467.00386008,0,r0k0vtqc1t5r,Kermit,17,okgvyv,44,45076,2,0,0,100,True,5
260467.012476844,0,r0k0vtqc1t5r,Kermit,17,ildtmy,5,40315,2,0,100,0,True,4
260467.021074612,0,r0k0vtqc1t5r,Kermit,17,okgvyv,17,41239,2,0,0,100,True,3
260467.029637105,0,r0k0vtqc1t5r,Kermit,17,4o2qei,69,46872,1,0,612,0,True,2
260467.038265079,0,r0k0vtqc1t5r,Kermit,17,4o2qei,69,46872,2,100,0,0,True,2
260467.046773505,0,r0k0vtqc1t5r,Kermit,17,4o2qei,61,29862,1,0,612,0,True,1
260467.055232303,0,r0k0vtqc1t5r,Kermit,17,4o2qei,61,29862,2,100,0,0,True,1
260467.063739631,0,r0k0vtqc1t5r,Kermit,17,4o2qei,61,64155,1,0,612,0,True,0
260467.072268216,0,r0k0vtqc1t5r,Kermit,17,4o2qei,61,64155,2,100,0,0,True,0
