t,experiment_id,addr,owner,current_round,file_id,chunk_id,mess_id,type,sent,received,forwarded,success,messages_in_queue
260395.205081707,0,hirupwe2vbl0,Queen,12,0ih27z,69,31912,1,0,0,612,True,31
260395.21754072,0,hirupwe2vbl0,Queen,12,pyw739,12,37398,1,0,0,612,True,30
260395.230731142,0,hirupwe2vbl0,Queen,12,ildtmy,66,32470,1,0,612,0,True,29
260395.240400797,0,hirupwe2vbl0,Queen,12,ildtmy,66,32470,2,100,0,0,True,29
260395.249198317,0,hirupwe2vbl0,Queen,12,41cvu9,69,22251,1,0,0,612,True,28
260395.269320251,0,hirupwe2vbl0,Queen,12,41cvu9,41,13563,1,0,0,612,True,27
260395.27796671,0,hirupwe2vbl0,Queen,12,pyw739,70,63864,1,0,0,612,True,26
260395.287108482,0,hirupwe2vbl0,Queen,12,41cvu9,64,43081,1,0,0,612,True,25
260395.3048722,0,hirupwe2vbl0,Queen,12,mu7w5w,94,60239,1,0,612,0,True,24
260395.314118888,0,hirupwe2vbl0,Queen,12,mu7w5w,94,60239,2,100,0,0,True,24
260395.329353199,0,hirupwe2vbl0,Queen,12,pyw739,51,54850,1,0,0,612,True,23
260395.338005842,0,hirupwe2vbl0,Queen,12,0ih27z,30,46616,1,0,0,612,True,22
260395.346749979,0,hirupwe2vbl0,Queen,12,0ih27z,12,8554,1,0,0,612,True,21
260395.355851478,0,hirupwe2vbl0,Queen,12,ildtmy,23,34343,1,0,612,0,True,20
260395.367076356,0,hirupwe2vbl0,Queen,12,ildtmy,23,34343,2,100,0,0,True,20
260395.377489659,0,hirupwe2vbl0,Queen,12,pyw739,2,41667,1,0,0,612,True,19
260395.387415152,0,hirupwe2vbl0,Queen,12,pyw739,62,1879,1,0,0,612,True,18
260395.396334254,0,hirupwe2vbl0,Queen,12,pyw739,60,2289,1,0,0,612,True,17
260395.404826911,0,hirupwe2vbl0,Queen,12,0ih27z,1,21158,1,0,0,612,True,16
260395.413403131,0,hirupwe2vbl0,Queen,12,ildtmy,5,15125,1,0,612,0,True,15
260395.422085543,0,hirupwe2vbl0,Queen,12,ildtmy,5,15125,2,100,0,0,True,15
260395.430664154,0,hirupwe2vbl0,Queen,12,ildtmy,28,19688,1,0,612,0,True,14
260395.439387215,0,hirupwe2vbl0,Queen,12,ildtmy,28,19688,2,100,0,0,True,14
260395.451444098,0,hirupwe2vbl0,Queen,12,0ih27z,16,18404,1,0,0,612,True,13
260395.459545703,0,hirupwe2vbl0,Queen,12,41cvu9,66,49633,1,0,0,612,True,12
260395.467749845,0,hirupwe2vbl0,Queen,12,0ih27z,71,6351,1,0,0,612,True,11
260395.47670882,0,hirupwe2vbl0,Queen,12,41cvu9,99,9800,1,0,0,612,True,10
260395.485260193,0,hirupwe2vbl0,Queen,12,ildtmy,98,21664,1,0,612,0,True,9
260395.510691279,0,hirupwe2vbl0,Queen,12,ildtmy,98,21664,2,100,0,0,True,9
260395.521749662,0,hirupwe2vbl0,Queen,12,hwh1vy,30,27595,1,0,0,612,True,8
260395.532347576,0,hirupwe2vbl0,Queen,12,0ih27z,64,3702,1,0,0,612,True,7
260395.54103235,0,hirupwe2vbl0,Queen,12,ildtmy,3,45083,1,0,612,0,True,6
260395.549661111,0,hirupwe2vbl0,Queen,12,ildtmy,3,45083,2,100,0,0,True,6
260395.558156841,0,hirupwe2vbl0,Queen,12,0ih27z,89,33013,1,0,0,612,True,5
260395.566440758,0,hirupwe2vbl0,Queen,12,ildtmy,98,35746,1,0,612,0,True,4
260395.57468501,0,hirupwe2vbl0,Queen,12,ildtmy,98,35746,2,100,0,0,True,4
260395.583048282,0,hirupwe2vbl0,Queen,12,ildtmy,5,14975,1,0,612,0,True,3
260395.591681681,0,hirupwe2vbl0,Queen,12,ildtmy,5,14975,2,100,0,0,True,3
260395.60034462,0,hirupwe2vbl0,Queen,12,0ih27z,36,13797,1,0,0,612,True,2
260395.608868189,0,hirupwe2vbl0,Queen,12,hwh1vy,30,30155,1,0,0,612,True,1
260395.617395449,0,hirupwe2vbl0,Queen,12,hwh1vy,26,38945,1,0,0,612,True,0
260406.697128961,0,hirupwe2vbl0,Queen,13,pyw739,20,51016,2,0,100,0,True,47
260406.70581067,0,hirupwe2vbl0,Queen,13,pyw739,30,27133,2,0,100,0,True,46
260406.714717539,0,hirupwe2vbl0,Queen,13,41cvu9,59,22751,2,0,0,100,True,45
260406.723379243,0,hirupwe2vbl0,Queen,13,io1kng,67,10524,2,0,0,100,True,44
260406.736769047,0,hirupwe2vbl0,Queen,13,41cvu9,9,59843,2,0,0,100,True,43
260406.746278891,0,hirupwe2vbl0,Queen,13,41cvu9,24,62026,2,0,0,100,True,42
260406.755193373,0,hirupwe2vbl0,Queen,13,41cvu9,72,23066,2,0,0,100,True,41
260406.764096458,0,hirupwe2vbl0,Queen,13,io1kng,71,53076,2,0,0,100,True,40
260406.772708221,0,hirupwe2vbl0,Queen,13,io1kng,41,19001,2,0,0,100,True,39
260406.781310182,0,hirupwe2vbl0,Queen,13,hwh1vy,30,35246,2,0,0,100,True,38
260406.789525257,0,hirupwe2vbl0,Queen,13,hwh1vy,79,34409,2,0,0,100,True,37
260406.797778872,0,hirupwe2vbl0,Queen,13,hwh1vy,85,52266,2,0,0,100,True,36
260406.806132349,0,hirupwe2vbl0,Queen,13,41cvu9,42,41828,2,0,0,100,True,35
260406.814620351,0,hirupwe2vbl0,Queen,13,0ih27z,28,16415,2,0,0,100,True,34
260406.82320822,0,hirupwe2vbl0,Queen,13,0ih27z,69,4395,2,0,0,100,True,33
260406.831860173,0,hirupwe2vbl0,Queen,13,mu7w5w,21,63027,2,0,0,100,True,32
260406.840424827,0,hirupwe2vbl0,Queen,13,mu7w5w,52,11454,2,0,0,100,True,31
260406.848915029,0,hirupwe2vbl0,Queen,13,pyw739,34,38780,2,0,100,0,True,30
260406.857545028,0,hirupwe2vbl0,Queen,13,hwh1vy,81,58566,2,0,0,100,True,29
260406.866178915,0,hirupwe2vbl0,Queen,13,hwh1vy,25,16187,2,0,0,100,True,28
260406.874716036,0,hirupwe2vbl0,Queen,13,hwh1vy,40,63743,2,0,0,100,True,27
260406.883172547,0,hirupwe2vbl0,Queen,13,4o2qei,43,62517,2,0,0,100,True,26
260406.891436236,0,hirupwe2vbl0,Queen,13,0ih27z,71,54980,2,0,0,100,True,25
260406.899610874,0,hirupwe2vbl0,Queen,13,mu7w5w,69,32560,1,0,612,0,True,24
260406.908743682,0,hirupwe2vbl0,Queen,13,mu7w5w,69,32560,2,100,0,0,True,24
260406.917007874,0,hirupwe2vbl0,Queen,13,41cvu9,28,25694,1,0,0,612,True,23
260406.925064246,0,hirupwe2vbl0,Queen,13,mu7w5w,73,58525,1,0,612,0,True,22
260406.935223646,0,hirupwe2vbl0,Queen,13,mu7w5w,73,58525,2,100,0,0,True,22
260406.948181575,0,hirupwe2vbl0,Queen,13,mu7w5w,43,27095,1,0,612,0,True,21
260406.957293847,0,hirupwe2vbl0,Queen,13,mu7w5w,43,27095,2,100,0,0,True,21
260406.96646309,0,hirupwe2vbl0,Queen,13,41cvu9,70,13902,1,0,0,612,True,20
260406.975444594,0,hirupwe2vbl0,Queen,13,mu7w5w,75,46612,1,0,612,0,True,19
260406.984307784,0,hirupwe2vbl0,Queen,13,mu7w5w,75,46612,2,100,0,0,True,19
260406.993002691,0,hirupwe2vbl0,Queen,13,41cvu9,8,53459,1,0,0,612,True,18
260407.001612042,0,hirupwe2vbl0,Queen,13,ildtmy,12,26806,1,0,612,0,True,17
260407.010487093,0,hirupwe2vbl0,Queen,13,ildtmy,12,26806,2,100,0,0,True,17
260407.019107731,0,hirupwe2vbl0,Queen,13,ildtmy,3,43466,1,0,612,0,True,16
260407.027353919,0,hirupwe2vbl0,Queen,13,ildtmy,3,43466,2,100,0,0,True,16
260407.035689026,0,hirupwe2vbl0,Queen,13,ildtmy,11,23921,1,0,612,0,True,15
260407.044194696,0,hirupwe2vbl0,Queen,13,ildtmy,11,23921,2,100,0,0,True,15
260407.052903683,0,hirupwe2vbl0,Queen,13,4o2qei,22,4113,1,0,0,612,True,14
260407.061793351,0,hirupwe2vbl0,Queen,13,mu7w5w,66,36088,1,0,612,0,True,13
260407.070869091,0,hirupwe2vbl0,Queen,13,mu7w5w,66,36088,2,100,0,0,True,13
260407.079494979,0,hirupwe2vbl0,Queen,13,41cvu9,43,31999,1,0,0,612,True,12
260407.088069886,0,hirupwe2vbl0,Queen,13,0ih27z,14,46007,1,0,0,612,True,11
260407.0964947,0,hirupwe2vbl0,Queen,13,ildtmy,39,32762,1,0,612,0,True,10
260407.105191355,0,hirupwe2vbl0,Queen,13,ildtmy,39,32762,2,100,0,0,True,10
260407.113670128,0,hirupwe2vbl0,Queen,13,ildtmy,3,28044,1,0,612,0,True,9
260407.121837072,0,hirupwe2vbl0,Queen,13,ildtmy,3,28044,2,100,0,0,True,9
260407.131400336,0,hirupwe2vbl0,Queen,13,hwh1vy,26,43160,1,0,0,612,True,8
260407.143536346,0,hirupwe2vbl0,Queen,13,ildtmy,98,58539,1,0,612,0,True,7
260407.152897404,0,hirupwe2vbl0,Queen,13,ildtmy,98,58539,2,100,0,0,True,7
260407.161738593,0,hirupwe2vbl0,Queen,13,hwh1vy,79,54095,1,0,0,612,True,6
260407.170492615,0,hirupwe2vbl0,Queen,13,ildtmy,3,62925,1,0,612,0,True,5
260407.179187958,0,hirupwe2vbl0,Queen,13,ildtmy,3,62925,2,100,0,0,True,5
260407.1878338,0,hirupwe2vbl0,Queen,13,mu7w5w,77,19075,1,0,612,0,True,4
260407.19660651,0,hirupwe2vbl0,Queen,13,mu7w5w,77,19075,2,100,0,0,True,4
260407.205325417,0,hirupwe2vbl0,Queen,13,hwh1vy,26,56262,1,0,0,612,True,3
260407.214098573,0,hirupwe2vbl0,Queen,13,mu7w5w,66,17623,1,0,612,0,True,2
260407.22288483,0,hirupwe2vbl0,Queen,13,mu7w5w,66,17623,2,100,0,0,True,2
260407.231341235,0,hirupwe2vbl0,Queen,13,ildtmy,98,50343,1,0,612,0,True,1
260407.240179332,0,hirupwe2vbl0,Queen,13,ildtmy,98,50343,2,100,0,0,True,1
260407.248778293,0,hirupwe2vbl0,Queen,13,hwh1vy,26,10642,1,0,0,612,True,0
260413.218411472,0,hirupwe2vbl0,Queen,13,0ih27z,75,59514,2,0,0,100,True,51
260413.228689169,0,hirupwe2vbl0,Queen,13,0ih27z,63,44310,2,0,0,100,True,50
260413.237330363,0,hirupwe2vbl0,Queen,13,hwh1vy,30,38992,2,0,0,100,True,49
260413.246569712,0,hirupwe2vbl0,Queen,13,0ih27z,32,3308,2,0,0,100,True,48
260413.254719412,0,hirupwe2vbl0,Queen,13,pyw739,74,20180,2,0,100,0,True,47
260413.263026744,0,hirupwe2vbl0,Queen,13,41cvu9,24,27904,2,0,0,100,True,46
260413.272833937,0,hirupwe2vbl0,Queen,13,41cvu9,98,4655,2,0,0,100,True,45
260413.281909344,0,hirupwe2vbl0,Queen,13,41cvu9,63,24534,2,0,0,100,True,44
260413.290204844,0,hirupwe2vbl0,Queen,13,41cvu9,78,20627,2,0,0,100,True,43
260413.29834971,0,hirupwe2vbl0,Queen,13,41cvu9,62,34509,2,0,0,100,True,42
260413.306665081,0,hirupwe2vbl0,Queen,13,41cvu9,65,53068,2,0,0,100,True,41
260413.314981376,0,hirupwe2vbl0,Queen,13,41cvu9,24,4536,2,0,0,100,True,40
260413.323468648,0,hirupwe2vbl0,Queen,13,hwh1vy,16,57746,2,0,0,100,True,39
260413.332090213,0,hirupwe2vbl0,Queen,13,hwh1vy,78,55248,2,0,0,100,True,38
260413.340959579,0,hirupwe2vbl0,Queen,13,41cvu9,77,5704,2,0,0,100,True,37
260413.350547194,0,hirupwe2vbl0,Queen,13,hwh1vy,74,35644,2,0,0,100,True,36
260413.362865602,0,hirupwe2vbl0,Queen,13,ildtmy,98,30060,1,0,612,0,True,35
260413.372882322,0,hirupwe2vbl0,Queen,13,ildtmy,98,30060,2,100,0,0,True,35
260413.381641114,0,hirupwe2vbl0,Queen,13,mu7w5w,77,20435,1,0,612,0,True,34
260413.390053915,0,hirupwe2vbl0,Queen,13,mu7w5w,77,20435,2,100,0,0,True,34
260413.398124371,0,hirupwe2vbl0,Queen,13,mu7w5w,66,28382,1,0,612,0,True,33
260413.40651481,0,hirupwe2vbl0,Queen,13,mu7w5w,66,28382,2,100,0,0,True,33
260413.414820374,0,hirupwe2vbl0,Queen,13,0ih27z,89,33013,1,0,0,612,True,32
260413.423904412,0,hirupwe2vbl0,Queen,13,0ih27z,36,43815,1,0,0,612,True,31
260413.432642583,0,hirupwe2vbl0,Queen,13,0ih27z,1,36613,1,0,0,612,True,30
260413.441210484,0,hirupwe2vbl0,Queen,13,mu7w5w,78,40680,1,0,612,0,True,29
260413.449907115,0,hirupwe2vbl0,Queen,13,mu7w5w,78,40680,2,100,0,0,True,29
260413.458458427,0,hirupwe2vbl0,Queen,13,mu7w5w,66,38095,1,0,612,0,True,28
260413.467099418,0,hirupwe2vbl0,Queen,13,mu7w5w,66,38095,2,100,0,0,True,28
260413.47547338,0,hirupwe2vbl0,Queen,13,io1kng,31,37664,1,0,0,612,True,27
260413.483956584,0,hirupwe2vbl0,Queen,13,io1kng,83,923,1,0,0,612,True,26
260413.492618739,0,hirupwe2vbl0,Queen,13,0ih27z,69,13922,1,0,0,612,True,25
260413.501415692,0,hirupwe2vbl0,Queen,13,0ih27z,96,43204,1,0,0,612,True,24
260413.509878602,0,hirupwe2vbl0,Queen,13,mu7w5w,36,27237,1,0,612,0,True,23
260413.51863709,0,hirupwe2vbl0,Queen,13,mu7w5w,36,27237,2,100,0,0,True,23
260413.527502505,0,hirupwe2vbl0,Queen,13,mu7w5w,46,47093,1,0,612,0,True,22
260413.536214541,0,hirupwe2vbl0,Queen,13,mu7w5w,46,47093,2,100,0,0,True,22
260413.544797418,0,hirupwe2vbl0,Queen,13,mu7w5w,51,3936,1,0,612,0,True,21
260413.553346494,0,hirupwe2vbl0,Queen,13,mu7w5w,51,3936,2,100,0,0,True,21
260413.566991286,0,hirupwe2vbl0,Queen,13,0ih27z,71,7010,1,0,0,612,True,20
260413.576903566,0,hirupwe2vbl0,Queen,13,41cvu9,80,43853,1,0,0,612,True,19
260413.585787295,0,hirupwe2vbl0,Queen,13,mu7w5w,27,54291,1,0,612,0,True,18
260413.594950675,0,hirupwe2vbl0,Queen,13,mu7w5w,27,54291,2,100,0,0,True,18
260413.603456733,0,hirupwe2vbl0,Queen,13,41cvu9,64,33273,1,0,0,612,True,17
260413.612281846,0,hirupwe2vbl0,Queen,13,ildtmy,3,33863,1,0,612,0,True,16
260413.621053508,0,hirupwe2vbl0,Queen,13,ildtmy,3,33863,2,100,0,0,True,16
260413.629848324,0,hirupwe2vbl0,Queen,13,hwh1vy,79,25544,1,0,0,612,True,15
260413.638421118,0,hirupwe2vbl0,Queen,13,mu7w5w,66,45641,1,0,612,0,True,14
260413.647232512,0,hirupwe2vbl0,Queen,13,mu7w5w,66,45641,2,100,0,0,True,14
260413.656075252,0,hirupwe2vbl0,Queen,13,hwh1vy,79,7964,1,0,0,612,True,13
260413.665080024,0,hirupwe2vbl0,Queen,13,mu7w5w,66,59283,1,0,612,0,True,12
260413.674077539,0,hirupwe2vbl0,Queen,13,mu7w5w,66,59283,2,100,0,0,True,12
260413.682752809,0,hirupwe2vbl0,Queen,13,hwh1vy,79,31225,1,0,0,612,True,11
260413.708047835,0,hirupwe2vbl0,Queen,13,ildtmy,5,466,1,0,612,0,True,10
260413.723388002,0,hirupwe2vbl0,Queen,13,ildtmy,5,466,2,100,0,0,True,10
260413.732285034,0,hirupwe2vbl0,Queen,13,ildtmy,5,59625,1,0,612,0,True,9
260413.740973138,0,hirupwe2vbl0,Queen,13,ildtmy,5,59625,2,100,0,0,True,9
260413.749488789,0,hirupwe2vbl0,Queen,13,hwh1vy,79,1918,1,0,0,612,True,8
260413.762688918,0,hirupwe2vbl0,Queen,13,mu7w5w,66,40281,1,0,612,0,True,7
260413.772592201,0,hirupwe2vbl0,Queen,13,mu7w5w,66,40281,2,100,0,0,True,7
260413.7813856,0,hirupwe2vbl0,Queen,13,ildtmy,5,60509,1,0,612,0,True,6
260413.790392481,0,hirupwe2vbl0,Queen,13,ildtmy,5,60509,2,100,0,0,True,6
260413.799008793,0,hirupwe2vbl0,Queen,13,hwh1vy,79,36446,1,0,0,612,True,5
260413.807595549,0,hirupwe2vbl0,Queen,13,ildtmy,3,44472,1,0,612,0,True,4
260413.816319576,0,hirupwe2vbl0,Queen,13,ildtmy,3,44472,2,100,0,0,True,4
260413.825422734,0,hirupwe2vbl0,Queen,13,hwh1vy,79,45775,1,0,0,612,True,3
260413.833926687,0,hirupwe2vbl0,Queen,13,hwh1vy,79,32539,1,0,0,612,True,2
260413.842475637,0,hirupwe2vbl0,Queen,13,ildtmy,3,63634,1,0,612,0,True,1
260413.851094434,0,hirupwe2vbl0,Queen,13,ildtmy,3,63634,2,100,0,0,True,1
260413.859620341,0,hirupwe2vbl0,Queen,13,ildtmy,5,57478,1,0,612,0,True,0
260413.868265363,0,hirupwe2vbl0,Queen,13,ildtmy,5,57478,2,100,0,0,True,0
260421.81218895,0,hirupwe2vbl0,Queen,14,pyw739,99,48781,2,0,100,0,True,53
260421.820843121,0,hirupwe2vbl0,Queen,14,41cvu9,25,33539,2,0,0,100,True,52
260421.82940717,0,hirupwe2vbl0,Queen,14,pyw739,80,46179,2,0,100,0,True,51
260421.837681757,0,hirupwe2vbl0,Queen,14,pyw739,64,59872,2,0,100,0,True,50
260421.846111123,0,hirupwe2vbl0,Queen,14,hwh1vy,52,2622,2,0,0,100,True,49
260421.854506948,0,hirupwe2vbl0,Queen,14,41cvu9,89,12572,2,0,0,100,True,48
260421.863516927,0,hirupwe2vbl0,Queen,14,41cvu9,55,6216,2,0,0,100,True,47
260421.872257736,0,hirupwe2vbl0,Queen,14,io1kng,98,56343,2,0,0,100,True,46
260421.880983693,0,hirupwe2vbl0,Queen,14,pyw739,9,45215,2,0,100,0,True,45
260421.890065713,0,hirupwe2vbl0,Queen,14,ildtmy,98,26401,2,0,0,100,True,44
260421.89890476,0,hirupwe2vbl0,Queen,14,0ih27z,73,30169,2,0,0,100,True,43
260421.90758004,0,hirupwe2vbl0,Queen,14,0ih27z,19,32233,2,0,0,100,True,42
260421.915837166,0,hirupwe2vbl0,Queen,14,mu7w5w,69,32560,2,0,0,100,True,41
260421.924607625,0,hirupwe2vbl0,Queen,14,mu7w5w,77,19075,2,0,0,100,True,40
260421.933507802,0,hirupwe2vbl0,Queen,14,mu7w5w,78,25162,2,0,0,100,True,39
260421.942279452,0,hirupwe2vbl0,Queen,14,pyw739,0,32254,2,0,100,0,True,38
260421.951059693,0,hirupwe2vbl0,Queen,14,pyw739,2,24136,2,0,100,0,True,37
260421.959877326,0,hirupwe2vbl0,Queen,14,41cvu9,21,50882,2,0,0,100,True,36
260421.96866201,0,hirupwe2vbl0,Queen,14,4o2qei,25,17316,2,0,0,100,True,35
260421.977503092,0,hirupwe2vbl0,Queen,14,0ih27z,50,40558,2,0,0,100,True,34
260421.99088344,0,hirupwe2vbl0,Queen,14,0ih27z,13,59959,2,0,0,100,True,33
260422.000242611,0,hirupwe2vbl0,Queen,14,pyw739,56,51033,2,0,100,0,True,32
260422.009535355,0,hirupwe2vbl0,Queen,14,pyw739,92,37846,2,0,100,0,True,31
260422.018532575,0,hirupwe2vbl0,Queen,14,pyw739,48,24427,2,0,100,0,True,30
260422.027352245,0,hirupwe2vbl0,Queen,14,pyw739,89,46060,2,0,100,0,True,29
260422.035478486,0,hirupwe2vbl0,Queen,14,hwh1vy,78,45019,2,0,0,100,True,28
260422.043540763,0,hirupwe2vbl0,Queen,14,io1kng,54,31243,2,0,0,100,True,27
260422.051508258,0,hirupwe2vbl0,Queen,14,io1kng,49,6128,2,0,0,100,True,26
260422.059634563,0,hirupwe2vbl0,Queen,14,41cvu9,47,21624,2,0,0,100,True,25
260422.068343969,0,hirupwe2vbl0,Queen,14,4o2qei,61,33974,2,0,0,100,True,24
260422.076836326,0,hirupwe2vbl0,Queen,14,4o2qei,61,38353,2,0,0,100,True,23
260422.085249697,0,hirupwe2vbl0,Queen,14,hwh1vy,79,18079,1,0,0,612,True,22
260422.093828057,0,hirupwe2vbl0,Queen,14,mu7w5w,66,22962,1,0,612,0,True,21
260422.102598503,0,hirupwe2vbl0,Queen,14,mu7w5w,66,22962,2,100,0,0,True,21
260422.111358397,0,hirupwe2vbl0,Queen,14,ildtmy,5,65228,1,0,612,0,True,20
260422.120237887,0,hirupwe2vbl0,Queen,14,ildtmy,5,65228,2,100,0,0,True,20
260422.12900309,0,hirupwe2vbl0,Queen,14,mu7w5w,66,51223,1,0,612,0,True,19
260422.137925863,0,hirupwe2vbl0,Queen,14,mu7w5w,66,51223,2,100,0,0,True,19
260422.147014751,0,hirupwe2vbl0,Queen,14,hwh1vy,79,15951,1,0,0,612,True,18
260422.155785917,0,hirupwe2vbl0,Queen,14,pyw739,53,51704,1,0,0,612,True,17
260422.164524607,0,hirupwe2vbl0,Queen,14,mu7w5w,58,22099,1,0,612,0,True,16
260422.173755534,0,hirupwe2vbl0,Queen,14,mu7w5w,58,22099,2,100,0,0,True,16
260422.186599431,0,hirupwe2vbl0,Queen,14,ildtmy,30,64873,1,0,612,0,True,15
260422.196177674,0,hirupwe2vbl0,Queen,14,ildtmy,30,64873,2,100,0,0,True,15
260422.205995904,0,hirupwe2vbl0,Queen,14,41cvu9,40,61379,1,0,0,612,True,14
260422.215214595,0,hirupwe2vbl0,Queen,14,41cvu9,34,45842,1,0,0,612,True,13
260422.224391755,0,hirupwe2vbl0,Queen,14,ildtmy,18,2482,1,0,612,0,True,12
260422.233565536,0,hirupwe2vbl0,Queen,14,ildtmy,18,2482,2,100,0,0,True,12
260422.242295881,0,hirupwe2vbl0,Queen,14,ildtmy,23,27501,1,0,612,0,True,11
260422.251191454,0,hirupwe2vbl0,Queen,14,ildtmy,23,27501,2,100,0,0,True,11
260422.259766061,0,hirupwe2vbl0,Queen,14,io1kng,15,9948,1,0,0,612,True,10
260422.268355065,0,hirupwe2vbl0,Queen,14,ildtmy,5,49647,1,0,612,0,True,9
260422.276841952,0,hirupwe2vbl0,Queen,14,ildtmy,5,49647,2,100,0,0,True,9
260422.285375272,0,hirupwe2vbl0,Queen,14,io1kng,67,43714,1,0,0,612,True,8
260422.294017815,0,hirupwe2vbl0,Queen,14,hwh1vy,79,19379,1,0,0,612,True,7
260422.302678525,0,hirupwe2vbl0,Queen,14,ildtmy,5,40475,1,0,612,0,True,6
260422.311463558,0,hirupwe2vbl0,Queen,14,ildtmy,5,40475,2,100,0,0,True,6
260422.320723402,0,hirupwe2vbl0,Queen,14,mu7w5w,66,46680,1,0,612,0,True,5
260422.329662808,0,hirupwe2vbl0,Queen,14,mu7w5w,66,46680,2,100,0,0,True,5
260422.338359001,0,hirupwe2vbl0,Queen,14,mu7w5w,17,17409,1,0,612,0,True,4
260422.346862144,0,hirupwe2vbl0,Queen,14,mu7w5w,17,17409,2,100,0,0,True,4
260422.355245587,0,hirupwe2vbl0,Queen,14,ildtmy,3,50491,1,0,612,0,True,3
260422.363996155,0,hirupwe2vbl0,Queen,14,ildtmy,3,50491,2,100,0,0,True,3
260422.372726809,0,hirupwe2vbl0,Queen,14,41cvu9,37,40539,1,0,0,612,True,2
260422.382807523,0,hirupwe2vbl0,Queen,14,mu7w5w,25,38908,1,0,612,0,True,1
260422.394439583,0,hirupwe2vbl0,Queen,14,mu7w5w,25,38908,2,100,0,0,True,1
260422.403569301,0,hirupwe2vbl0,Queen,14,ildtmy,3,31057,1,0,612,0,True,0
260422.4122016,0,hirupwe2vbl0,Queen,14,ildtmy,3,31057,2,100,0,0,True,0
260427.583040338,0,hirupwe2vbl0,Queen,14,0ih27z,32,3308,2,0,0,100,True,31
260427.593931361,0,hirupwe2vbl0,Queen,14,mu7w5w,36,27237,2,0,0,100,True,30
260427.603315364,0,hirupwe2vbl0,Queen,14,mu7w5w,51,3936,2,0,0,100,True,29
260427.616354544,0,hirupwe2vbl0,Queen,14,0ih27z,80,19757,2,0,0,100,True,28
260427.625562157,0,hirupwe2vbl0,Queen,14,ildtmy,75,8488,2,0,0,100,True,27
260427.635430099,0,hirupwe2vbl0,Queen,14,41cvu9,66,45368,2,0,0,100,True,26
260427.644686062,0,hirupwe2vbl0,Queen,14,4o2qei,61,27054,2,0,0,100,True,25
260427.65362463,0,hirupwe2vbl0,Queen,14,4o2qei,6,4667,2,0,0,100,True,24
260427.661999335,0,hirupwe2vbl0,Queen,14,4o2qei,57,46742,2,0,0,100,True,23
260427.670866635,0,hirupwe2vbl0,Queen,14,hwh1vy,87,50052,2,0,0,100,True,22
260427.680444952,0,hirupwe2vbl0,Queen,14,41cvu9,80,41184,2,0,0,100,True,21
260427.691345732,0,hirupwe2vbl0,Queen,14,41cvu9,30,65460,2,0,0,100,True,20
260427.700546183,0,hirupwe2vbl0,Queen,14,4o2qei,57,17079,2,0,0,100,True,19
260427.709571733,0,hirupwe2vbl0,Queen,14,41cvu9,33,46654,2,0,0,100,True,18
260427.717983205,0,hirupwe2vbl0,Queen,14,41cvu9,81,62289,2,0,0,100,True,17
260427.727349845,0,hirupwe2vbl0,Queen,14,0ih27z,34,22946,2,0,0,100,True,16
260427.736203233,0,hirupwe2vbl0,Queen,14,41cvu9,69,22251,2,0,0,100,True,15
260427.745177086,0,hirupwe2vbl0,Queen,14,41cvu9,0,3840,2,0,0,100,True,14
260427.75400066,0,hirupwe2vbl0,Queen,14,ildtmy,72,51607,2,0,0,100,True,13
260427.762882567,0,hirupwe2vbl0,Queen,14,ildtmy,3,22067,1,0,612,0,True,12
260427.771689917,0,hirupwe2vbl0,Queen,14,ildtmy,3,22067,2,100,0,0,True,12
260427.780409609,0,hirupwe2vbl0,Queen,14,0ih27z,1,61378,1,0,0,612,True,11
260427.788595034,0,hirupwe2vbl0,Queen,14,io1kng,71,37702,1,0,0,612,True,10
260427.797058677,0,hirupwe2vbl0,Queen,14,io1kng,46,21827,1,0,0,612,True,9
260427.811586438,0,hirupwe2vbl0,Queen,14,41cvu9,77,8491,1,0,0,612,True,8
260427.820712414,0,hirupwe2vbl0,Queen,14,io1kng,15,1003,1,0,0,612,True,7
260427.829750654,0,hirupwe2vbl0,Queen,14,io1kng,71,9162,1,0,0,612,True,6
260427.839327335,0,hirupwe2vbl0,Queen,14,0ih27z,1,25084,1,0,0,612,True,5
260427.847990541,0,hirupwe2vbl0,Queen,14,ildtmy,5,24175,1,0,612,0,True,4
260427.85658448,0,hirupwe2vbl0,Queen,14,ildtmy,5,24175,2,100,0,0,True,4
260427.864791338,0,hirupwe2vbl0,Queen,14,io1kng,83,7647,1,0,0,612,True,3
260427.873802024,0,hirupwe2vbl0,Queen,14,0ih27z,1,52954,1,0,0,612,True,2
260427.882727614,0,hirupwe2vbl0,Queen,14,0ih27z,1,15304,1,0,0,612,True,1
260427.892119936,0,hirupwe2vbl0,Queen,14,0ih27z,1,20802,1,0,0,612,True,0
260436.226969474,0,hirupwe2vbl0,Queen,15,mu7w5w,3,2186,2,0,0,100,True,30
260436.236970041,0,hirupwe2vbl0,Queen,15,mu7w5w,37,1638,2,0,0,100,True,29
260436.248807494,0,hirupwe2vbl0,Queen,15,pyw739,78,49658,2,0,100,0,True,28
260436.258830131,0,hirupwe2vbl0,Queen,15,pyw739,68,23555,2,0,100,0,True,27
260436.267938819,0,hirupwe2vbl0,Queen,15,pyw739,98,62551,2,0,100,0,True,26
260436.276552986,0,hirupwe2vbl0,Queen,15,pyw739,79,16553,2,0,100,0,True,25
